1129500.0,31189.5,71,45,F,0,1,0,0
1164667.5,34182.0,327,63,F,0,1,1,0
555273.0,14778.0,222,60,M,0,0,0,0
640080.0,29970.0,182,28,F,1,1,1,1
360000.0,15988.5,648,55,F,0,0,0,0
157914.0,12604.5,184,66,M,0,1,1,0
1078200.0,31653.0,268,57,F,0,1,1,0
192874.5,18918.0,313,46,F,0,0,0,0
318528.0,20484.0,84,57,F,0,1,1,0
269550.0,17820.0,760,58,M,1,0,0,0
417024.0,16447.5,296,68,F,0,0,1,0
838453.5,42939.0,411,74,M,0,1,0,0
143910.0,16272.0,481,58,M,0,1,0,0
391500.0,27841.5,487,67,M,0,0,2,0
225000.0,6952.5,307,70,F,1,0,0,0
96786.0,10269.0,766,34,M,1,0,0,0
534204.0,28323.0,737,53,F,0,1,0,0
1525500.0,49342.5,266,29,F,0,1,0,1
538704.0,26046.0,314,62,F,0,1,0,0
1467612.0,58333.5,789,70,F,0,1,0,0
528633.0,25560.0,201,40,M,0,1,0,0
675000.0,21775.5,573,40,F,0,0,2,0
679500.0,26946.0,569,45,F,1,1,1,0
1451047.5,60012.0,221,58,F,1,1,0,0
129384.0,9328.5,609,38,M,1,0,0,0
916470.0,26928.0,79,36,F,0,1,1,0
450000.0,22500.0,471,45,F,0,1,0,0
942300.0,30528.0,545,73,M,0,1,0,0
1971072.0,68643.0,742,37,M,0,1,0,0
1056447.0,31018.5,713,54,F,0,1,0,0
654048.0,23490.0,55,55,M,0,1,2,0
675000.0,37692.0,75,68,F,1,1,0,0
691020.0,22419.0,278,73,F,0,0,0,0
314100.0,17167.5,712,63,F,0,1,1,0
1288350.0,41692.5,414,46,F,0,1,1,0
521280.0,23089.5,190,42,M,1,1,0,0
1019610.0,36751.5,769,46,M,1,1,0,0
1006920.0,40063.5,57,45,F,1,1,1,0
180000.0,9000.0,13,32,F,0,1,0,0
220662.0,23895.0,422,67,M,0,1,1,0
593010.0,16992.0,178,66,F,0,1,0,0
1027327.5,45958.5,643,51,F,0,1,0,0
675000.0,52366.5,769,68,M,1,1,0,0
585000.0,29250.0,529,44,F,0,1,0,0
284400.0,19134.0,178,39,F,0,0,0,0
760225.5,32206.5,242,29,M,0,0,0,1
254700.0,15709.5,490,49,F,0,1,0,0
284400.0,16456.5,796,59,F,1,1,0,0
573408.0,29407.5,777,48,F,0,1,0,0
1125000.0,47794.5,621,37,F,0,1,0,0
770292.0,32764.5,412,51,F,1,1,0,0
576072.0,21847.5,187,31,F,0,1,0,0
318411.0,31149.0,605,39,M,1,1,0,0
171000.0,18414.0,558,30,F,0,1,2,0
343377.0,11097.0,211,48,F,0,1,0,1
318411.0,21406.5,502,70,F,1,1,0,0
518562.0,26604.0,373,53,F,1,1,0,0
1215000.0,35653.5,666,30,F,0,1,0,0
157500.0,7875.0,196,44,F,0,1,1,0
1258650.0,53455.5,466,43,F,0,1,0,0
917140.5,46957.5,772,61,F,0,0,0,0
269550.0,16285.5,651,48,F,0,0,1,0
1257255.0,47884.5,71,70,M,1,0,0,0
1575000.0,58500.0,613,38,F,0,1,0,0
349258.5,15511.5,204,50,F,0,0,0,1
448299.0,23017.5,431,73,F,0,0,0,0
604152.0,29196.0,589,60,F,1,1,0,0
473760.0,51151.5,12,32,M,0,0,0,1
855882.0,34074.0,751,34,M,1,1,0,0
900000.0,26316.0,49,38,F,0,1,0,0
728460.0,38938.5,236,46,M,0,1,0,0
760225.5,30150.0,501,55,F,0,1,0,0
270000.0,13500.0,270,53,M,1,1,0,0
284256.0,33862.5,687,45,F,0,1,0,0
225000.0,22252.5,414,70,M,0,1,0,0
1125000.0,32895.0,13,40,F,0,1,0,0
225000.0,11619.0,264,70,M,1,1,1,0
444420.0,22819.5,513,63,F,0,1,1,0
1215000.0,43177.5,55,52,F,0,1,0,0
1006920.0,39528.0,253,59,M,1,0,0,0
983299.5,41791.5,8,31,F,1,1,0,0
81000.0,5310.0,600,51,M,0,1,0,0
215640.0,9625.5,16,38,M,0,1,0,0
296280.0,23409.0,797,55,F,0,1,0,0
1125000.0,32895.0,499,59,F,1,1,0,0
339241.5,12312.0,132,38,F,0,0,0,1
331834.5,16942.5,156,48,F,1,0,1,0
589050.0,23490.0,54,33,F,0,1,0,0
535500.0,21937.5,128,47,F,0,0,0,0
545040.0,25537.5,92,36,F,0,1,0,0
545040.0,26640.0,282,71,F,0,1,2,0
886176.0,28930.5,510,46,F,0,1,0,0
1189710.0,34915.5,526,73,M,0,1,0,0
450000.0,24543.0,694,48,F,1,0,2,0
254700.0,24939.0,796,71,M,1,1,1,0
675000.0,19345.5,179,37,F,0,0,0,0
135000.0,14305.5,238,74,M,0,1,2,0
443088.0,35653.5,360,48,M,0,0,0,0
371862.0,23895.0,628,69,F,0,1,0,0
835380.0,40320.0,260,54,M,1,1,5,0
675000.0,33750.0,610,53,F,0,1,0,0
545040.0,26640.0,206,36,F,1,1,1,0
254700.0,24561.0,324,31,F,0,0,0,0
504000.0,13423.5,589,49,F,1,0,0,0
288873.0,17802.0,147,60,F,0,1,0,0
270000.0,19696.5,166,71,F,0,1,0,0
1024740.0,52452.0,75,45,F,1,1,0,0
970380.0,28503.0,689,67,M,0,1,2,0
539100.0,29245.5,158,57,F,0,0,0,0
1800000.0,47484.0,734,61,F,1,1,0,0
622188.0,22477.5,85,63,F,0,1,0,0
891072.0,40396.5,236,42,F,0,1,0,0
270000.0,13500.0,430,36,F,1,1,0,0
450000.0,22500.0,694,34,M,1,1,1,0
900000.0,29164.5,524,58,F,1,0,1,0
161730.0,7069.5,454,70,F,0,1,0,0
327024.0,16033.5,584,51,F,0,1,0,0
1258650.0,53325.0,467,36,F,1,1,0,0
1264428.0,37098.0,144,40,M,1,0,2,0
204768.0,13459.5,509,62,M,0,1,0,0
269550.0,24853.5,780,70,F,1,1,2,0
743031.0,41620.5,168,55,F,0,0,0,0
481500.0,17424.0,694,45,M,0,1,0,0
90000.0,9693.0,475,58,F,0,1,0,0
526491.0,21267.0,674,70,F,1,1,0,0
1282500.0,35397.0,338,40,F,1,1,0,0
545040.0,26640.0,225,73,M,1,1,1,0
612612.0,24426.0,469,62,F,0,1,0,0
1305000.0,72868.5,781,64,M,1,0,2,0
450000.0,48595.5,106,36,F,0,0,0,0
381528.0,25627.5,319,73,M,1,1,0,0
229500.0,21235.5,43,38,F,0,0,0,0
398016.0,42993.0,650,59,F,0,1,0,0
172021.5,18657.0,625,71,F,1,1,0,0
735003.0,31027.5,544,45,F,0,1,0,0
755190.0,36459.0,707,66,M,0,1,0,0
1129500.0,58612.5,410,57,F,1,1,0,0
270000.0,15628.5,618,70,F,1,1,1,0
675000.0,19867.5,290,50,M,1,0,1,0
360000.0,18378.0,391,45,F,1,0,0,0
1800000.0,56650.5,15,39,M,1,1,1,0
517500.0,19840.5,407,71,F,0,1,2,0
557770.5,44199.0,384,43,F,1,1,0,0
178290.0,17761.5,628,64,F,1,1,0,0
929088.0,33502.5,627,60,F,0,0,0,0
269550.0,14751.0,601,32,F,0,1,0,0
518562.0,24160.5,497,49,F,0,1,0,0
405000.0,20250.0,349,63,F,0,0,0,0
254700.0,25191.0,318,40,F,0,1,0,0
545040.0,25537.5,197,46,M,0,1,0,1
126000.0,6192.0,87,46,F,0,1,0,0
299772.0,21852.0,451,60,M,1,1,0,0
161730.0,8770.5,631,51,M,1,0,1,0
1034680.5,34326.0,699,41,F,0,1,0,0
247500.0,12766.5,457,59,F,0,0,1,0
869296.5,82669.5,597,44,F,0,0,0,0
835380.0,42651.0,508,68,M,0,0,0,0
837000.0,27000.0,135,49,M,1,0,2,0
1312110.0,52038.0,371,37,F,0,1,2,0
74628.0,8856.0,365,70,F,0,1,1,0
364896.0,19926.0,112,44,F,0,1,1,1
1170000.0,62464.5,69,36,M,1,1,0,0
675000.0,19476.0,277,60,F,0,1,0,0
348264.0,22671.0,288,37,F,0,0,0,0
900000.0,26446.5,573,67,M,1,1,0,0
679500.0,27076.5,237,33,F,0,1,0,0
323194.5,18684.0,551,69,F,0,1,0,0
267102.0,21105.0,11,46,M,0,0,1,0
1056447.0,31018.5,707,71,M,0,1,0,0
630000.0,20452.5,728,32,F,1,0,0,0
227520.0,12834.0,142,67,F,0,1,0,0
173092.5,12307.5,477,44,F,0,1,2,0
450000.0,22018.5,558,32,M,0,0,0,0
1350000.0,67500.0,157,64,F,0,1,0,0
224136.0,26730.0,310,70,M,1,1,1,0
521280.0,28408.5,362,38,M,1,0,1,0
270000.0,13500.0,517,71,M,0,1,1,0
472500.0,15372.0,233,36,F,0,1,0,0
1569051.0,47700.0,645,71,F,0,0,0,0
1012500.0,50625.0,122,60,F,0,1,0,0
135000.0,3712.5,761,71,M,0,1,0,0
1350000.0,67500.0,528,46,M,1,1,0,0
1224000.0,33660.0,142,34,F,0,1,0,0
1236816.0,36292.5,668,56,F,0,1,1,0
678996.0,30037.5,387,32,F,0,1,0,0
199008.0,20520.0,676,40,F,0,1,2,0
405000.0,27396.0,51,53,F,0,0,0,1
615888.0,60129.0,710,38,F,1,1,0,0
288994.5,29610.0,189,43,F,1,1,0,0
521280.0,19984.5,63,56,F,1,1,0,0
164952.0,6345.0,175,28,F,0,1,0,1
271066.5,11614.5,696,58,F,0,1,0,0
545040.0,25537.5,231,45,M,1,1,1,0
315000.0,17217.0,160,33,M,1,1,1,0
495000.0,17779.5,215,73,F,1,1,2,0
533668.5,22738.5,609,34,F,0,1,0,0
269550.0,19170.0,484,51,F,0,1,0,0
270000.0,13500.0,327,69,F,0,1,0,0
270000.0,13500.0,411,42,F,0,1,0,0
450000.0,21109.5,161,63,F,0,1,0,0
888840.0,29506.5,746,33,F,0,0,0,0
1575000.0,46183.5,19,74,M,1,1,1,0
1787283.0,47277.0,513,40,F,0,1,0,0
348264.0,34573.5,280,35,M,0,1,0,0
675000.0,24930.0,259,38,M,0,0,0,1
270000.0,13500.0,447,54,M,1,0,1,0
227520.0,8302.5,792,72,F,0,1,2,0
900000.0,23872.5,275,72,M,1,0,0,0
1080000.0,31707.0,639,30,F,1,1,0,0
274941.0,25344.0,74,54,M,0,1,0,0
360000.0,17640.0,503,65,M,0,1,0,0
720000.0,26680.5,676,39,F,0,1,0,0
180000.0,9000.0,414,57,F,0,1,0,0
679500.0,19998.0,467,43,F,0,0,0,0
625536.0,38398.5,764,40,F,0,1,1,0
270000.0,18171.0,437,31,M,0,0,0,0
512446.5,32877.0,45,54,M,0,1,0,1
599116.5,30762.0,391,47,M,1,1,1,0
568197.0,17968.5,555,53,F,0,1,0,0
746626.5,24804.0,166,30,M,0,1,0,0
477000.0,20340.0,105,42,F,0,1,0,0
272520.0,19957.5,471,44,M,0,0,0,0
254700.0,25321.5,352,43,M,1,1,1,0
398160.0,26608.5,6,69,M,0,1,0,0
299772.0,14103.0,149,54,M,0,1,1,0
490495.5,52956.0,353,51,F,0,1,1,0
472500.0,44991.0,526,73,F,0,1,0,0
281493.0,14503.5,424,35,F,0,1,0,0
441000.0,20556.0,512,42,F,0,0,2,0
71955.0,7114.5,526,68,F,0,0,0,0
332473.5,12663.0,20,41,F,1,1,1,0
1211049.0,35410.5,279,50,M,1,0,0,0
1800000.0,62698.5,571,39,F,1,1,0,0
431280.0,22149.0,466,46,M,1,1,0,0
401386.5,19309.5,273,64,F,0,1,0,0
675000.0,21775.5,465,49,F,0,1,2,0
816660.0,26343.0,221,37,F,0,0,0,1
270000.0,13500.0,760,38,M,0,1,0,0
472500.0,35455.5,480,71,F,1,1,1,0
516069.0,22860.0,32,54,F,0,1,0,0
450000.0,13027.5,331,38,F,0,0,0,0
179865.0,13216.5,384,75,M,0,1,0,0
536917.5,22878.0,549,68,F,0,1,0,0
900000.0,26446.5,190,33,F,0,0,1,1
1647000.0,57379.5,290,41,M,0,1,0,0
1195101.0,62010.0,19,72,M,1,0,0,0
215865.0,21159.0,214,58,F,0,1,0,0
203760.0,11826.0,695,36,F,0,1,0,0
1066608.0,35379.0,463,54,M,0,1,0,0
509400.0,28444.5,488,38,F,0,0,0,0
581611.5,38169.0,795,35,F,0,1,0,0
355536.0,15790.5,534,65,F,0,1,2,0
135000.0,9729.0,6,66,F,1,1,0,0
1724220.0,50544.0,680,42,F,0,0,0,0
808650.0,26217.0,270,59,F,0,0,0,0
270000.0,13500.0,712,75,F,0,1,0,0
1085994.0,40374.0,419,42,M,0,0,2,0
229500.0,11290.5,384,42,M,0,0,0,0
1546020.0,45202.5,733,72,M,1,0,2,0
247675.5,19989.0,41,68,F,0,1,1,0
226908.0,10705.5,668,58,F,0,1,2,0
454500.0,17739.0,691,49,F,0,0,2,0
781920.0,31522.5,82,59,M,1,0,2,0
521280.0,35392.5,179,34,F,0,1,3,0
848745.0,43465.5,507,35,M,1,1,0,0
272520.0,21528.0,295,30,M,0,0,0,0
135000.0,7321.5,498,41,M,0,0,0,0
540000.0,27000.0,146,38,F,1,1,1,0
641173.5,23157.0,375,75,F,0,1,0,0
1113840.0,47322.0,224,72,F,0,1,0,0
574668.0,41949.0,736,54,F,0,1,1,0
755190.0,30078.0,72,42,F,0,1,0,0
497520.0,33376.5,298,25,F,0,1,0,1
540000.0,19525.5,199,39,F,1,1,0,0
270000.0,13500.0,603,75,F,1,1,0,0
225000.0,22383.0,74,45,F,0,0,0,0
473760.0,46989.0,748,53,M,1,0,0,0
314100.0,17167.5,90,34,F,0,1,2,0
284400.0,22599.0,457,60,M,0,1,1,0
558855.0,44284.5,90,35,M,0,1,0,0
315000.0,15750.0,205,61,F,0,1,0,0
454500.0,47857.5,680,31,F,0,0,0,0
711000.0,20916.0,655,43,F,0,1,0,0
900000.0,35824.5,799,40,F,0,1,1,0
247500.0,23031.0,351,64,M,1,0,0,0
810000.0,40500.0,36,67,M,0,0,0,0
1832940.0,50535.0,25,63,F,1,1,0,0
835380.0,40320.0,510,58,M,1,1,0,0
276277.5,20349.0,447,45,M,1,1,1,0
423000.0,25560.0,677,75,M,1,0,0,0
508495.5,38146.5,226,68,F,0,0,0,0
251091.0,23476.5,631,53,F,0,1,0,0
688500.0,20128.5,620,67,F,1,1,1,0
254700.0,14350.5,493,71,F,0,1,0,0
500211.0,28714.5,498,62,F,0,0,0,0
180000.0,9000.0,125,48,F,0,1,0,1
170640.0,12546.0,426,53,F,0,1,0,0
840996.0,23256.0,597,51,M,1,0,0,0
180000.0,9144.0,296,37,F,0,0,0,0
284400.0,10849.5,228,45,F,0,1,0,0
247500.0,12037.5,281,49,F,0,1,0,0
254700.0,26874.0,115,60,F,0,1,1,0
1084500.0,29952.0,529,42,M,0,1,0,0
855000.0,30420.0,274,41,F,0,0,1,1
940500.0,27630.0,187,43,F,1,1,0,0
1546020.0,42642.0,769,42,F,1,0,2,0
248760.0,29650.5,54,29,F,1,1,0,1
675000.0,33750.0,271,36,M,0,1,1,0
454500.0,21996.0,354,35,M,1,1,0,0
675000.0,28728.0,427,54,F,0,1,0,0
292500.0,14625.0,572,37,M,0,0,0,0
1354500.0,45517.5,230,44,F,0,1,0,0
577741.5,20880.0,131,63,F,1,1,2,0
270000.0,14778.0,80,30,F,0,1,2,1
405000.0,20250.0,323,54,F,0,0,0,0
432000.0,23566.5,140,71,F,1,0,1,0
247500.0,12375.0,690,41,F,0,0,0,0
1185282.0,34654.5,761,42,M,0,0,0,0
808650.0,26217.0,356,72,F,0,1,0,0
544491.0,17694.0,466,68,F,1,1,0,0
956574.0,37935.0,38,35,F,0,1,3,0
1436850.0,46480.5,602,39,M,1,1,0,0
314055.0,21375.0,334,32,F,0,1,2,0
270000.0,13261.5,130,31,M,0,1,0,0
314055.0,17167.5,298,59,F,0,0,0,0
1125000.0,33025.5,787,71,M,0,1,1,0
900000.0,46084.5,500,59,M,0,0,0,0
176328.0,10251.0,221,44,F,1,1,0,0
2517300.0,66532.5,528,48,F,1,1,0,0
180000.0,9000.0,798,38,M,1,1,1,0
518562.0,20695.5,252,51,F,0,1,0,1
170640.0,5301.0,566,32,M,0,0,0,0
450000.0,16807.5,225,65,F,1,0,0,0
1087366.5,31923.0,516,39,F,0,1,0,0
360000.0,18378.0,117,72,M,1,1,1,0
76410.0,8356.5,219,62,F,1,1,0,0
835605.0,29736.0,329,75,F,0,1,0,0
376920.0,19372.5,208,62,M,1,1,0,0
808650.0,22365.0,283,45,F,1,0,1,1
129519.0,13401.0,187,35,F,0,1,0,0
1078200.0,31653.0,485,68,M,1,0,0,0
263686.5,28525.5,106,48,M,0,0,0,0
157500.0,10192.5,736,42,F,0,0,0,0
545040.0,25537.5,263,61,M,0,1,1,0
225000.0,22050.0,670,30,F,1,1,0,0
728460.0,57685.5,714,67,M,1,1,0,0
188460.0,10350.0,190,62,M,1,1,1,0
271066.5,10593.0,578,51,M,1,0,0,0
135000.0,6750.0,298,30,F,0,1,0,0
1167781.5,31446.0,636,55,F,1,1,1,0
1078200.0,38331.0,600,48,M,0,1,0,0
900000.0,45000.0,176,61,M,1,1,0,0
382500.0,19660.5,380,42,F,1,1,0,0
247500.0,13086.0,96,67,F,0,1,0,0
339241.5,16627.5,346,33,F,0,1,2,0
375408.0,10030.5,739,70,M,1,0,1,0
509922.0,28602.0,5,59,F,0,1,0,0
343800.0,16155.0,667,55,M,1,1,0,0
203760.0,13149.0,566,62,F,0,1,0,0
401386.5,34465.5,753,58,M,1,0,1,0
1767145.5,46746.0,727,38,F,0,0,0,0
1137717.0,44275.5,570,53,F,0,0,0,0
254700.0,14350.5,618,31,F,0,1,0,0
1528200.0,53248.5,533,46,F,0,1,0,0
675000.0,49117.5,603,30,M,1,1,1,0
983299.5,38997.0,460,44,F,1,1,0,0
2064186.0,54580.5,620,38,M,1,1,0,0
807534.0,37548.0,683,62,F,1,1,0,0
454500.0,14899.5,688,68,F,1,1,0,0
343800.0,13090.5,179,47,F,1,1,0,0
562500.0,21717.0,567,50,F,0,1,0,0
900000.0,39775.5,506,59,F,1,1,0,0
225000.0,10822.5,494,38,F,0,1,0,0
469147.5,25578.0,80,39,F,0,1,0,1
450000.0,25965.0,367,71,M,0,1,0,0
652500.0,28741.5,580,44,M,1,1,0,0
267102.0,21415.5,490,58,M,0,1,2,0
227520.0,13189.5,209,27,F,1,1,1,1
296280.0,23539.5,407,45,F,0,0,2,0
135000.0,6750.0,66,42,M,1,0,0,0
2156400.0,59431.5,53,44,M,1,1,0,0
1009597.5,70398.0,423,44,F,0,1,1,0
497520.0,52920.0,211,48,F,0,0,2,0
1078200.0,34911.0,409,69,F,1,1,2,0
180000.0,9000.0,241,46,F,0,1,0,0
417024.0,21834.0,656,43,M,0,1,3,0
1107000.0,32368.5,638,70,F,0,0,0,0
450000.0,35554.5,443,70,F,1,0,1,0
1125000.0,44748.0,162,63,F,0,0,0,0
1288350.0,37800.0,796,42,M,1,1,0,0
585000.0,42700.5,159,63,M,1,1,2,0
499212.0,39573.0,493,39,M,1,0,1,0
675000.0,33750.0,208,40,F,0,1,0,0
225000.0,26833.5,510,62,M,0,1,1,0
258709.5,27297.0,44,67,F,0,1,0,0
67500.0,6187.5,98,61,F,0,0,0,0
545040.0,20547.0,697,45,M,1,0,0,0
953460.0,68791.5,725,75,M,1,0,1,0
1165270.5,38641.5,8,42,M,1,1,0,0
518562.0,25078.5,773,48,F,0,1,0,0
229230.0,14778.0,617,75,F,0,1,0,0
178290.0,18850.5,144,63,F,1,0,0,0
942300.0,30397.5,325,33,F,0,0,0,0
1260000.0,33367.5,476,42,M,1,0,0,0
544491.0,17563.5,328,34,M,0,1,0,0
76500.0,8365.5,472,59,M,1,1,0,0
469152.0,25578.0,226,47,F,1,0,0,0
1288350.0,37669.5,68,50,F,0,1,0,0
1125000.0,56250.0,350,34,M,1,1,0,0
180000.0,9000.0,800,55,F,0,1,0,0
1051294.5,30258.0,582,75,M,1,0,0,0
180000.0,9000.0,564,50,F,0,1,0,0
1350000.0,67500.0,494,37,F,0,1,0,0
500211.0,47493.0,508,37,F,0,1,0,0
254700.0,25447.5,706,63,F,1,1,0,0
112068.0,11214.0,349,46,F,1,1,1,0
610335.0,22050.0,308,49,F,0,1,1,0
95940.0,9342.0,622,55,F,0,1,0,0
781920.0,25969.5,82,37,M,1,0,0,0
352044.0,17253.0,792,59,M,1,0,0,0
640080.0,20227.5,785,75,F,0,1,0,0
1312110.0,55723.5,201,66,M,1,1,0,0
1800000.0,62568.0,497,60,M,1,0,0,0
247275.0,16479.0,322,51,F,0,1,0,0
931500.0,49752.0,624,54,F,1,1,0,0
1288350.0,37800.0,229,39,M,1,1,0,0
1006920.0,42790.5,21,40,M,1,0,0,0
407520.0,32328.0,422,35,F,0,1,0,0
398151.0,41809.5,772,55,M,1,1,1,0
522396.0,38142.0,31,64,F,0,1,0,0
1288350.0,37669.5,123,38,F,0,0,0,0
487971.0,52681.5,482,33,M,1,1,1,0
212566.5,16794.0,107,59,F,0,0,0,0
270000.0,13500.0,737,64,M,0,1,1,0
992556.0,29151.0,525,54,F,0,0,0,0
1042560.0,34587.0,89,44,F,0,1,0,0
405000.0,19008.0,191,67,M,0,1,0,0
254700.0,16713.0,658,40,F,0,0,1,0
381528.0,19512.0,344,49,F,0,0,2,0
765000.0,22495.5,256,35,M,0,1,0,0
746280.0,54306.0,238,44,F,0,1,0,1
148365.0,10678.5,460,46,F,0,1,0,0
52128.0,5472.0,62,50,F,0,1,1,0
729792.0,30807.0,514,65,M,1,0,0,0
52128.0,6025.5,144,65,F,0,0,1,0
1078200.0,38331.0,164,57,F,0,1,1,0
738000.0,21577.5,137,52,F,0,1,1,0
545040.0,26640.0,720,44,F,0,1,0,0
239850.0,22324.5,93,75,F,0,0,0,0
1054935.0,41967.0,136,32,F,0,1,0,0
497520.0,28692.0,239,72,F,1,0,0,0
979992.0,28782.0,88,64,F,1,1,1,0
289597.5,14062.5,658,50,F,0,1,2,0
135000.0,14175.0,601,52,F,0,1,0,0
270000.0,13500.0,780,39,M,1,1,0,0
123637.5,10039.5,208,49,M,1,0,0,1
270000.0,20187.0,587,71,M,1,0,1,0
781695.0,30420.0,471,34,M,1,1,2,0
634482.0,17577.0,69,74,F,0,0,0,0
315000.0,15750.0,694,67,M,0,1,0,0
326439.0,12433.5,759,41,F,0,1,0,0
80865.0,6480.0,253,31,F,0,1,1,1
900000.0,38133.0,337,31,F,0,0,0,0
1006920.0,39933.0,86,58,F,0,1,0,0
180000.0,9000.0,290,36,F,0,1,1,0
454500.0,27805.5,150,38,F,0,0,2,0
269550.0,21163.5,789,60,F,0,0,0,0
173092.5,12046.5,412,60,F,1,1,0,0
1535553.0,40635.0,648,55,F,0,1,0,0
454500.0,18639.0,790,35,F,1,1,2,0
450000.0,13774.5,150,38,F,0,0,0,0
157500.0,12496.5,514,34,F,0,1,0,0
599778.0,32665.5,29,37,F,0,0,1,1
224136.0,12996.0,1,73,F,0,1,1,0
391194.0,31036.5,600,30,F,0,1,0,0
733315.5,46993.5,155,57,M,1,0,2,0
246357.0,25996.5,143,64,F,0,1,0,0
1483231.5,51556.5,185,42,M,0,0,0,0
900000.0,38133.0,615,35,F,1,0,0,0
182983.5,13810.5,242,40,F,0,1,0,0
640080.0,29839.5,410,48,M,0,0,1,0
345510.0,18873.0,125,36,M,0,1,0,0
405000.0,20250.0,4,44,F,1,1,0,0
356580.0,37570.5,749,67,F,0,1,1,0
71955.0,7501.5,38,44,F,0,1,0,0
735804.0,26559.0,517,36,M,1,1,0,0
450000.0,22500.0,513,68,F,0,1,0,0
679500.0,19867.5,514,67,F,0,1,0,0
152820.0,16213.5,258,74,F,0,1,1,0
1288350.0,37800.0,136,58,F,1,0,0,0
229500.0,12145.5,59,46,M,0,0,0,0
675000.0,33750.0,113,40,M,1,1,1,0
765000.0,25411.5,300,43,F,0,1,0,0
71316.0,5764.5,298,46,F,0,0,1,0
397881.0,31563.0,729,53,M,0,1,0,0
135000.0,14670.0,347,53,M,1,1,0,0
540000.0,27000.0,376,49,F,0,1,1,0
270000.0,28647.0,430,75,F,0,1,1,0
571486.5,26613.0,437,38,F,0,1,0,0
755190.0,36459.0,471,72,M,1,0,0,0
862560.0,30690.0,349,72,F,0,1,2,0
497520.0,56263.5,623,51,F,1,1,2,0
550980.0,35343.0,699,69,F,0,1,1,0
592560.0,40216.5,107,30,M,0,1,0,0
270000.0,21330.0,187,54,M,1,0,0,0
239850.0,23850.0,114,61,F,1,1,0,0
298512.0,21762.0,557,50,F,0,0,0,0
450000.0,50904.0,733,35,M,1,0,0,0
1350000.0,37255.5,390,72,M,1,1,0,0
1053000.0,29088.0,632,66,M,0,0,0,0
604683.0,25551.0,591,51,F,1,1,1,0
225000.0,11074.5,269,58,F,0,1,1,0
76410.0,7573.5,8,70,F,1,1,0,0
195543.0,14359.5,306,39,F,1,1,1,0
454500.0,19255.5,683,40,F,0,1,1,0
912541.5,27796.5,455,75,M,1,0,3,0
701730.0,66757.5,717,35,M,0,0,0,0
651816.0,27531.0,36,48,M,0,1,1,1
2013840.0,53253.0,24,34,M,0,1,0,0
640080.0,23121.0,335,58,F,0,0,0,0
528687.0,25713.0,137,55,F,0,1,0,0
284400.0,10849.5,502,52,F,0,1,0,0
1198548.0,50913.0,630,50,F,0,1,0,0
815994.0,29439.0,530,44,F,0,1,2,0
45000.0,4450.5,35,46,F,0,1,0,0
1086426.0,43218.0,380,41,F,1,1,1,0
1125000.0,40540.5,646,43,M,0,1,0,0
810000.0,54351.0,50,74,M,0,1,0,0
254700.0,14350.5,228,30,F,0,1,0,0
247275.0,16357.5,447,49,F,0,0,0,0
1963494.0,54126.0,19,29,F,0,0,0,1
142200.0,8293.5,695,30,F,0,0,0,0
622413.0,33894.0,338,64,M,0,1,1,0
1546020.0,45202.5,385,69,F,1,0,0,0
229230.0,15052.5,76,58,M,1,1,2,0
659610.0,17527.5,150,65,M,0,0,0,0
1305000.0,72999.0,195,48,F,1,1,2,0
450000.0,22500.0,631,41,F,0,1,0,0
718605.0,31783.5,385,64,F,0,1,0,0
239850.0,23008.5,259,43,M,0,1,0,1
689742.0,29223.0,43,55,F,0,1,0,1
239850.0,25830.0,6,50,F,0,0,0,0
1724688.0,54283.5,797,43,F,0,1,0,0
655614.0,62379.0,227,75,F,0,1,0,0
180000.0,9000.0,232,68,F,0,1,0,0
495000.0,24750.0,252,48,F,0,1,0,0
481495.5,32305.5,310,53,F,0,0,0,0
315000.0,21438.0,120,57,F,0,0,0,0
547344.0,29821.5,70,59,M,1,1,0,0
225000.0,13045.5,224,65,F,1,1,0,0
95940.0,10953.0,480,57,F,0,0,2,0
599472.0,25330.5,384,36,F,1,0,1,0
312768.0,16096.5,123,44,M,0,1,0,0
180000.0,9000.0,585,41,M,1,1,3,0
539100.0,29245.5,339,46,M,1,0,2,0
180000.0,9000.0,381,52,F,0,0,0,0
1515415.5,41670.0,365,71,M,0,1,0,0
700830.0,20619.0,251,33,M,1,1,0,0
225000.0,11074.5,521,65,F,1,1,0,0
170640.0,11533.5,492,52,M,0,1,0,0
634482.0,20596.5,430,50,M,1,1,0,0
675000.0,19867.5,664,45,F,0,1,0,0
1006920.0,51543.0,760,63,M,0,0,1,0
540000.0,17550.0,705,39,F,0,1,1,0
180000.0,14350.5,295,55,M,0,1,1,1
1293502.5,35698.5,506,56,F,0,1,1,0
269550.0,24853.5,256,60,F,0,1,0,0
728460.0,38938.5,769,67,F,0,1,0,0
553806.0,26770.5,439,64,F,1,1,2,0
598401.0,23314.5,745,38,M,1,1,1,0
381528.0,25627.5,717,45,F,0,0,0,0
679896.0,35334.0,685,69,F,0,0,1,0
1090926.0,52483.5,505,33,M,1,0,0,0
770292.0,30676.5,800,59,F,0,1,0,0
481495.5,32305.5,249,70,F,0,0,0,0
253737.0,15520.5,731,72,M,0,1,0,0
500211.0,26028.0,586,59,F,0,0,0,0
808650.0,26086.5,370,66,M,0,1,0,0
