312768.0,13905.0,632,63,F,0,0,0,0
1221354.0,35842.5,297,65,F,0,1,0,0
358443.0,17563.5,248,41,M,1,1,2,1
355536.0,17235.0,194,66,F,0,1,0,0
983299.5,39127.5,574,36,M,1,0,0,0
315000.0,19269.0,776,45,F,1,0,1,0
521280.0,35392.5,244,53,M,0,0,1,1
808650.0,23305.5,253,59,M,1,0,0,0
720000.0,32665.5,622,64,M,0,1,0,0
900000.0,26446.5,243,46,F,0,1,0,0
601474.5,32760.0,639,31,M,0,1,0,0
1762110.0,46611.0,244,47,F,0,1,0,1
405000.0,20250.0,61,67,F,1,1,0,0
497520.0,59044.5,259,48,F,1,0,0,0
278460.0,20947.5,125,31,M,0,1,0,0
545040.0,26640.0,319,33,M,1,1,1,0
408780.0,15538.5,400,71,F,0,1,0,0
1024740.0,49428.0,0,48,F,1,1,0,0
393219.0,46795.5,705,32,M,0,1,0,0
720000.0,24651.0,127,28,F,1,1,1,1
343800.0,13090.5,33,47,F,0,1,0,1
378000.0,18513.0,49,39,F,0,1,1,1
526491.0,18909.0,685,32,F,0,0,2,0
199080.0,11245.5,246,62,F,0,1,0,0
345843.0,32499.0,382,56,F,0,0,0,0
755190.0,33394.5,41,66,F,0,1,1,0
808650.0,26217.0,529,52,F,0,1,0,0
450000.0,47254.5,465,31,F,1,0,1,0
834048.0,27693.0,268,32,F,1,1,0,0
312768.0,25204.5,507,67,F,0,1,0,0
325908.0,19822.5,97,26,M,0,1,0,1
1350000.0,43551.0,563,36,F,1,1,2,0
675000.0,21690.0,313,62,F,0,1,0,0
397881.0,26716.5,609,37,F,0,1,1,0
808650.0,26217.0,466,33,M,0,1,1,0
253737.0,27454.5,234,30,F,0,1,0,0
225000.0,12694.5,673,34,M,1,1,0,0
647046.0,25200.0,157,54,F,1,1,0,0
298512.0,21852.0,42,32,F,0,1,0,0
545040.0,26640.0,167,35,F,0,1,3,1
720000.0,25636.5,373,65,F,0,1,0,0
1113840.0,57001.5,417,58,M,0,1,0,0
1724220.0,50544.0,528,42,M,1,1,0,0
90000.0,10152.0,68,68,M,1,1,2,0
441000.0,21577.5,712,71,F,0,0,2,0
345645.0,16942.5,716,55,F,0,0,1,0
306306.0,15768.0,30,40,F,0,1,1,1
199152.0,10296.0,100,53,M,1,1,1,0
1024740.0,52452.0,360,35,M,1,1,0,0
225000.0,15219.0,344,47,F,0,0,0,0
101880.0,10939.5,711,65,M,0,1,0,0
360000.0,23566.5,90,67,F,0,0,0,0
1125000.0,37309.5,480,75,M,1,1,0,0
1782000.0,54027.0,172,66,F,1,0,0,0
197820.0,15988.5,465,35,F,0,1,0,0
1212700.5,39249.0,60,54,M,1,1,0,0
202500.0,10125.0,677,40,F,0,1,0,0
315000.0,18081.0,662,56,F,1,1,1,0
454500.0,14791.5,647,69,M,0,0,0,0
531265.5,25969.5,43,73,M,1,1,0,0
568057.5,22657.5,73,34,M,1,1,1,0
526491.0,23319.0,591,37,F,0,1,0,0
1451047.5,53905.5,211,53,M,1,0,1,0
364896.0,15457.5,65,42,F,0,0,0,0
634482.0,20466.0,699,72,F,1,1,0,0
519633.0,41791.5,477,40,F,0,0,0,0
544491.0,17694.0,108,26,F,1,1,1,1
239850.0,25578.0,532,75,F,0,0,0,0
490495.5,30136.5,309,32,F,0,0,0,0
270000.0,13500.0,730,36,F,0,1,0,0
722394.0,26667.0,446,42,F,0,1,0,0
315000.0,21051.0,743,72,M,0,0,0,0
355536.0,19417.5,180,43,F,0,0,0,0
161730.0,8388.0,419,57,F,0,1,0,0
363190.5,43231.5,490,42,M,1,1,0,0
936000.0,27364.5,164,39,M,1,1,1,1
1800000.0,49630.5,366,64,F,0,1,0,0
1006920.0,42660.0,581,73,M,1,0,0,0
1502941.5,45697.5,272,57,F,0,1,0,0
900000.0,67423.5,451,51,M,0,0,2,0
319981.5,14224.5,457,49,F,0,1,0,0
545040.0,26640.0,162,65,M,1,1,1,0
1078200.0,31653.0,477,35,F,0,1,0,0
161595.0,17095.5,334,52,M,1,1,1,0
450000.0,20979.0,263,36,F,0,1,0,0
225000.0,11250.0,460,46,F,0,1,1,0
269550.0,11547.0,118,50,F,0,1,0,0
449352.0,11853.0,271,38,F,0,0,0,0
1078200.0,28570.5,151,40,M,1,0,2,0
491211.0,46768.5,357,54,F,1,1,0,0
585000.0,17235.0,251,63,F,0,1,0,0
1282500.0,65281.5,79,38,M,1,1,0,0
80865.0,6610.5,6,25,M,0,0,0,1
728460.0,40675.5,732,41,F,0,0,0,0
454500.0,20151.0,408,44,F,0,1,1,0
1256400.0,36864.0,428,56,F,0,1,0,0
675000.0,41427.0,87,40,M,0,0,1,0
1350000.0,43119.0,561,34,F,0,1,0,0
497520.0,27139.5,225,66,M,0,1,0,0
432567.0,18454.5,615,40,F,0,1,0,0
315000.0,15151.5,530,32,F,0,1,1,0
327024.0,11745.0,438,58,F,0,0,0,0
119925.0,12852.0,774,45,M,0,1,2,0
701730.0,66757.5,329,40,F,0,1,1,0
509400.0,40374.0,562,72,F,1,1,0,0
495000.0,25402.5,758,70,M,0,1,0,0
675000.0,53329.5,696,66,F,1,1,0,0
900000.0,38263.5,497,41,F,0,1,1,0
808650.0,23305.5,501,41,M,0,0,0,0
180000.0,9000.0,489,45,M,1,1,0,0
312840.0,24844.5,344,68,F,1,1,0,0
1864152.0,127858.5,660,59,F,0,1,2,0
1255680.0,41629.5,143,31,M,1,1,2,0
1493086.5,52029.0,98,74,M,1,1,1,0
430582.5,16231.5,438,30,F,0,0,0,0
540000.0,52735.5,496,58,F,1,1,4,0
495000.0,23944.5,265,38,M,1,1,1,0
408780.0,19183.5,164,53,F,0,1,1,1
675000.0,26284.5,215,39,M,1,1,2,1
269550.0,10116.0,578,59,F,1,1,0,0
376920.0,16096.5,223,41,M,0,1,0,0
325908.0,14485.5,397,39,F,1,0,2,0
239850.0,28462.5,369,51,M,0,1,2,0
454500.0,14791.5,129,33,F,0,0,1,0
454500.0,19386.0,38,54,F,0,0,0,0
291384.0,23008.5,687,49,F,0,1,2,0
631332.0,61632.0,170,36,M,1,1,1,0
202500.0,10125.0,92,73,F,0,1,1,0
257562.0,13612.5,799,36,F,0,1,0,0
284400.0,13387.5,34,48,M,0,1,1,0
254700.0,25191.0,187,49,F,0,1,0,0
781920.0,28084.5,16,52,F,0,0,0,0
270000.0,13914.0,586,67,F,0,1,0,0
808650.0,26086.5,641,47,F,0,1,0,0
1006920.0,42790.5,356,64,F,1,1,1,0
586377.0,47011.5,41,30,M,0,1,0,1
592560.0,26230.5,431,39,F,0,0,0,0
1288350.0,37800.0,340,49,F,0,1,0,0
555273.0,18040.5,10,56,F,0,1,0,0
1506816.0,49927.5,800,74,F,1,0,2,0
121500.0,13837.5,33,31,F,0,0,1,0
454500.0,16321.5,306,63,M,1,0,0,0
1494324.0,39550.5,784,48,F,0,0,1,0
447768.0,27391.5,409,55,M,1,0,0,0
1125000.0,33025.5,240,71,M,0,0,0,0
337500.0,16875.0,186,67,F,0,1,0,0
622413.0,31909.5,566,35,F,0,1,1,0
592560.0,31153.5,555,63,F,0,1,0,0
454500.0,17784.0,385,42,F,0,1,0,0
1288350.0,37669.5,311,52,F,0,0,0,0
192874.5,20380.5,508,63,F,0,1,0,0
1166724.0,34245.0,337,48,F,0,1,0,0
792346.5,26316.0,106,51,F,0,1,1,0
314100.0,17167.5,101,36,M,0,0,2,1
720000.0,21181.5,286,49,F,0,1,1,0
157500.0,7875.0,88,65,M,1,1,1,0
180000.0,9000.0,199,55,F,0,1,1,0
360000.0,19660.5,195,41,F,0,1,0,0
1057266.0,43191.0,654,73,F,0,1,0,0
1113840.0,47322.0,212,57,M,1,1,1,0
227520.0,15331.5,178,40,F,1,1,0,1
740704.5,35761.5,323,59,F,0,1,0,0
364896.0,17685.0,55,45,F,0,1,1,0
202500.0,10125.0,103,48,F,1,1,0,1
315000.0,33205.5,685,32,M,1,0,0,0
225000.0,22252.5,662,67,F,0,1,2,0
648000.0,26523.0,6,54,F,0,1,1,0
675000.0,27621.0,531,56,F,0,0,0,0
180000.0,9000.0,624,72,M,1,1,0,0
1056447.0,31018.5,405,57,F,0,1,2,0
206280.0,10161.0,678,75,M,0,0,0,0
776304.0,25173.0,779,56,F,0,1,0,0
675000.0,20538.0,397,60,F,0,0,1,0
577413.0,31324.5,506,69,M,0,1,2,0
245619.0,13455.0,495,52,F,0,1,0,0
837000.0,51336.0,496,52,F,0,1,0,0
592560.0,32274.0,680,37,F,0,1,1,0
97038.0,9027.0,161,75,F,0,1,3,0
228915.0,14760.0,554,49,M,1,1,0,0
539230.5,32715.0,76,75,M,1,0,0,0
450000.0,30204.0,69,54,M,0,1,0,1
1181016.0,41971.5,244,52,F,1,0,1,0
360000.0,18000.0,105,56,F,0,0,0,0
592560.0,25236.0,450,71,F,1,1,0,0
454500.0,44275.5,605,53,F,0,0,0,0
772686.0,20511.0,258,55,M,1,1,1,0
664884.0,24012.0,177,66,F,0,1,0,0
1078200.0,31653.0,779,55,M,0,1,0,0
610335.0,22050.0,345,75,F,0,1,1,0
225000.0,8482.5,625,56,M,0,0,1,0
327024.0,10575.0,287,56,F,0,1,0,0
808650.0,23773.5,85,35,F,0,1,0,0
315000.0,15750.0,479,32,M,1,0,2,0
450000.0,22500.0,748,54,F,0,1,0,0
1057266.0,44923.5,660,34,F,0,0,0,0
273636.0,29164.5,248,72,F,0,1,1,0
675000.0,28377.0,156,49,M,1,1,0,1
540000.0,17550.0,321,56,F,1,1,0,0
1162498.5,31171.5,82,47,M,0,0,1,1
521280.0,28408.5,190,31,F,0,1,3,1
1258650.0,53325.0,740,43,F,0,1,0,0
450000.0,22500.0,710,34,M,1,1,0,0
495000.0,24750.0,38,66,F,0,1,1,0
177768.0,11358.0,10,38,M,1,1,0,0
270000.0,24894.0,161,33,F,0,1,0,0
1125171.0,44752.5,287,58,F,0,1,1,0
269550.0,18891.0,686,33,M,1,1,3,0
339948.0,31306.5,570,50,M,0,1,0,0
269550.0,19300.5,362,43,F,0,1,0,0
241618.5,23895.0,293,36,F,0,0,0,0
808650.0,26217.0,574,54,F,1,1,0,0
1125000.0,46557.0,114,55,M,1,0,0,0
215640.0,15138.0,59,73,F,0,1,0,0
315000.0,19035.0,284,55,F,1,1,0,1
724500.0,30694.5,663,43,F,0,1,0,0
513531.0,21888.0,3,40,F,0,0,0,0
1718473.5,50377.5,593,44,F,1,1,1,0
790830.0,57676.5,702,31,M,0,0,0,0
1260000.0,36841.5,683,38,M,1,0,0,0
1006920.0,40063.5,368,71,F,1,1,0,0
545040.0,26509.5,40,42,M,0,0,0,0
225000.0,15790.5,643,34,F,0,1,0,0
1350000.0,39604.5,482,60,M,0,1,1,0
1078200.0,34780.5,659,46,M,1,0,2,0
983299.5,41791.5,196,56,M,1,1,0,0
629325.0,27850.5,579,43,F,1,1,0,0
173092.5,12046.5,114,64,F,0,1,1,0
1066500.0,31311.0,413,50,M,1,0,0,0
450000.0,16164.0,150,72,F,0,1,0,0
1258650.0,53455.5,708,58,F,0,1,0,0
210456.0,11880.0,728,41,F,0,1,0,0
1305000.0,35887.5,237,43,F,1,0,0,0
808650.0,26086.5,131,42,M,1,0,1,1
450000.0,22018.5,566,50,F,0,1,1,0
450000.0,21109.5,429,44,M,0,0,0,0
270000.0,13500.0,167,75,M,0,1,1,0
900000.0,46084.5,46,54,F,0,1,0,1
101880.0,10939.5,339,41,F,0,1,1,0
247275.0,19134.0,112,69,F,0,0,0,0
345510.0,18742.5,797,48,M,0,1,2,0
1096020.0,52857.0,541,66,M,1,1,1,0
396000.0,15079.5,407,42,F,0,1,0,0
1275921.0,37305.0,748,30,F,0,1,0,0
1282500.0,35266.5,531,67,M,0,0,0,0
270000.0,13500.0,488,58,M,1,1,1,0
562491.0,24907.5,244,36,M,0,1,0,1
298512.0,21721.5,425,33,F,1,0,0,0
592560.0,31153.5,599,39,M,1,1,0,0
1288350.0,37800.0,258,74,F,0,1,1,0
582228.0,18778.5,622,31,F,0,0,0,0
180000.0,9000.0,557,49,F,0,1,0,0
1258650.0,53455.5,739,32,F,0,0,0,0
405000.0,20250.0,79,30,F,0,1,1,0
690048.0,20304.0,300,41,F,0,1,0,1
114682.5,13099.5,589,31,M,0,0,0,0
284400.0,22468.5,173,38,F,0,0,0,1
170640.0,11533.5,553,47,M,0,1,0,0
825673.5,35113.5,725,61,F,0,1,0,0
900000.0,26446.5,738,42,F,0,1,1,0
521280.0,31630.5,151,30,F,0,1,0,1
646920.0,18670.5,142,37,F,0,1,0,0
789048.0,40288.5,158,41,F,0,1,0,0
1293502.5,35568.0,374,58,F,0,0,0,0
522000.0,22243.5,627,42,F,0,1,0,0
900000.0,31887.0,589,42,M,1,0,1,0
1293502.5,35698.5,79,46,F,0,1,0,0
616261.5,22135.5,494,30,F,0,1,1,0
148365.0,11781.0,191,37,F,0,1,2,1
247500.0,12375.0,36,47,F,0,1,0,0
552555.0,29569.5,146,29,F,0,0,0,1
684000.0,20128.5,35,42,F,0,1,0,0
270000.0,13500.0,583,46,M,1,0,1,0
743031.0,39717.0,5,42,F,0,1,0,0
276277.5,12298.5,6,53,M,0,1,1,1
247500.0,6655.5,750,56,M,0,1,0,0
450000.0,21109.5,358,70,M,0,1,0,0
540000.0,27000.0,62,41,F,0,1,0,0
760500.0,35887.5,129,63,M,1,0,0,0
324000.0,19575.0,125,50,F,0,1,0,1
1120500.0,47605.5,392,60,F,1,1,0,0
180000.0,9000.0,16,53,F,0,1,1,0
518562.0,25078.5,166,39,F,0,1,0,1
225000.0,8482.5,212,60,F,0,0,1,0
659610.0,19417.5,171,32,F,0,1,0,1
787500.0,20772.0,476,40,M,0,0,1,0
298512.0,31473.0,49,32,M,0,1,0,0
1800000.0,49630.5,458,61,F,0,0,0,0
436032.0,21339.0,230,30,F,0,0,2,1
808650.0,26217.0,641,65,M,1,1,0,0
1105114.5,39825.0,518,71,F,0,1,1,0
876816.0,40761.0,167,54,F,0,1,0,1
572148.0,45333.0,175,50,M,0,1,0,1
675000.0,24930.0,697,47,M,1,1,0,0
255960.0,14422.5,383,32,F,1,0,0,0
448299.0,30325.5,126,40,M,0,0,2,1
271957.5,20461.5,555,72,F,0,1,0,0
180000.0,9000.0,800,50,F,1,1,0,0
1470330.0,54616.5,315,74,F,1,1,0,0
900000.0,29034.0,633,64,F,0,1,1,0
815607.0,32476.5,395,36,M,1,1,0,0
282690.0,15462.0,753,32,F,0,1,0,0
397881.0,18549.0,472,34,F,0,0,0,0
159264.0,9270.0,382,71,F,1,0,2,0
503266.5,49158.0,596,69,F,0,1,0,0
790830.0,62613.0,256,38,M,1,0,0,1
801274.5,44869.5,278,30,F,1,1,1,0
539100.0,27652.5,280,62,F,1,1,1,0
972000.0,34434.0,789,38,M,1,1,0,0
439740.0,19368.0,794,63,F,0,0,0,0
454500.0,20020.5,421,45,F,1,1,0,0
1034680.5,37296.0,232,49,F,1,1,0,0
144000.0,9202.5,648,44,F,0,0,0,0
755190.0,38556.0,64,43,M,0,1,0,0
1164667.5,34051.5,170,47,F,0,1,0,0
1288350.0,37800.0,6,37,F,0,1,2,1
1288350.0,37800.0,135,67,F,1,1,1,0
904500.0,30024.0,313,65,F,0,1,0,0
284400.0,19134.0,459,69,M,1,1,0,0
820638.0,34897.5,392,56,F,0,1,0,0
199080.0,12960.0,311,46,F,0,1,2,0
1339884.0,39177.0,241,69,F,0,1,0,0
450000.0,24543.0,153,51,F,0,1,0,1
52128.0,6025.5,48,51,M,0,0,1,0
545040.0,26640.0,638,71,M,1,1,0,0
229500.0,16452.0,142,56,F,0,1,0,0
1312110.0,55723.5,514,59,M,1,1,0,0
384048.0,18810.0,53,36,F,0,1,1,1
1203444.0,51120.0,47,66,M,1,1,0,0
247275.0,19264.5,31,26,F,1,1,0,1
225000.0,11250.0,600,42,F,0,1,0,0
1262583.0,37044.0,249,54,F,0,1,0,0
343800.0,13090.5,114,63,F,0,1,0,0
716998.5,30271.5,41,51,M,1,1,1,1
1125000.0,33025.5,730,67,M,1,1,0,0
148500.0,14818.5,168,51,F,0,1,0,0
900000.0,38133.0,504,62,F,0,1,0,0
1288350.0,37800.0,635,64,M,1,1,0,0
427869.0,24021.0,36,46,F,0,1,0,0
284400.0,13963.5,166,47,F,0,1,1,1
805536.0,32076.0,118,73,F,0,1,0,0
646920.0,18670.5,109,51,F,0,1,0,0
755190.0,36459.0,352,70,M,1,0,0,0
1762110.0,48456.0,160,72,F,1,0,0,0
270000.0,13500.0,592,49,M,1,0,1,0
270000.0,13500.0,495,53,F,0,1,0,0
257391.0,18040.5,737,54,F,0,1,0,0
152820.0,16587.0,572,58,F,0,1,1,0
545040.0,36553.5,260,35,M,0,0,1,0
918468.0,35874.0,197,30,F,0,1,0,1
450000.0,21109.5,71,43,F,0,1,0,1
225000.0,12334.5,371,62,F,0,0,0,0
157500.0,10251.0,708,65,F,0,1,0,0
1256400.0,36864.0,101,47,M,0,1,0,1
805536.0,32076.0,665,46,F,0,1,0,0
1041219.0,50220.0,447,34,M,0,0,0,0
781920.0,43659.0,635,55,F,0,1,0,0
314100.0,13963.5,330,47,F,0,1,0,0
159264.0,10773.0,53,56,M,1,1,0,0
780363.0,31077.0,100,56,M,1,1,1,0
826110.0,42309.0,202,40,M,0,1,0,1
350415.0,27117.0,624,43,F,0,1,0,0
216000.0,12190.5,513,39,F,0,1,0,0
603000.0,43015.5,336,64,F,0,1,0,0
247275.0,17716.5,549,55,F,0,0,0,0
407965.5,48546.0,195,64,M,1,1,0,0
454500.0,16974.0,687,72,M,1,1,0,0
573408.0,29407.5,283,70,F,0,1,0,0
545040.0,25537.5,193,38,M,1,1,1,0
889515.0,26136.0,310,72,F,1,1,0,0
540000.0,19525.5,690,73,F,0,1,0,0
2428200.0,123480.0,756,64,F,1,1,1,0
312768.0,24709.5,573,74,M,1,0,3,0
497520.0,53712.0,707,70,F,0,1,2,0
396850.5,15088.5,149,35,F,0,1,0,1
225000.0,10944.0,64,30,F,1,1,0,0
508495.5,20295.0,688,33,F,0,1,0,0
1546020.0,45202.5,108,37,F,0,1,0,0
1263361.5,120082.5,424,71,M,0,1,2,0
1205451.0,39969.0,123,55,M,1,0,0,1
517266.0,26541.0,313,54,F,1,1,2,0
225000.0,22837.5,130,50,F,0,1,0,0
269550.0,11547.0,207,70,F,0,1,0,0
270000.0,19332.0,576,46,F,0,1,0,0
315000.0,15750.0,235,46,F,0,0,0,0
257391.0,18432.0,527,45,M,1,1,0,0
405000.0,29601.0,704,36,F,0,1,2,0
376920.0,19399.5,459,52,F,0,0,0,0
594261.0,25110.0,287,44,F,0,1,3,0
1546020.0,45202.5,772,31,F,0,0,0,0
188685.0,8442.0,690,64,F,0,0,0,0
188685.0,8311.5,509,50,F,0,1,0,0
1236816.0,36292.5,299,52,M,0,1,0,0
500211.0,32098.5,464,40,M,1,0,0,0
528633.0,23413.5,360,70,F,0,1,0,0
760225.5,50022.0,104,35,F,1,1,0,0
1288350.0,37800.0,22,49,F,1,1,0,0
657000.0,52038.0,399,42,M,1,1,0,0
71955.0,7632.0,139,47,F,0,1,1,0
225000.0,11074.5,420,66,F,0,0,0,0
403249.5,15201.0,423,59,F,0,1,0,0
776304.0,25042.5,429,40,M,1,0,1,0
1125000.0,47794.5,154,42,F,1,1,1,0
381528.0,12109.5,53,47,F,0,0,0,0
173092.5,14008.5,378,46,M,0,1,0,0
866916.0,25479.0,794,33,F,0,0,0,0
679500.0,28917.0,95,64,M,1,0,0,0
202500.0,10125.0,250,64,F,0,1,0,0
277969.5,13086.0,177,74,F,0,1,1,0
1288350.0,34114.5,392,35,M,1,0,2,0
101880.0,8176.5,145,70,F,0,1,2,0
315000.0,15750.0,199,70,F,0,1,0,0
180000.0,9000.0,13,27,F,0,1,2,1
201928.5,13491.0,581,50,M,1,0,0,0
180000.0,9000.0,525,61,M,0,1,0,0
180000.0,9000.0,737,38,F,1,0,0,0
808650.0,26217.0,656,60,F,0,1,1,0
743031.0,39717.0,757,59,M,0,1,4,0
254700.0,17149.5,367,59,M,1,0,2,0
675000.0,19071.0,3,52,F,0,1,0,1
942300.0,27679.5,107,38,F,0,0,0,0
760225.5,30280.5,66,50,F,0,1,0,0
315000.0,15448.5,108,33,F,0,1,0,1
757597.5,40486.5,141,47,M,1,0,0,0
239850.0,24336.0,722,56,M,1,0,0,0
168102.0,9513.0,567,39,F,0,1,0,0
225000.0,12915.0,145,39,M,0,1,0,0
1125000.0,32895.0,604,39,F,1,0,0,0
450346.5,23710.5,86,37,F,0,0,1,1
225000.0,11250.0,613,30,F,0,0,1,0
1061599.5,31041.0,598,60,F,0,1,0,0
71955.0,7245.0,441,68,F,0,1,0,0
450000.0,22500.0,420,64,F,0,1,0,0
481495.5,32436.0,466,43,F,0,1,1,0
328500.0,19980.0,241,51,M,0,1,0,1
654498.0,31617.0,599,42,M,1,1,1,0
158148.0,6088.5,580,74,F,0,1,0,0
521280.0,28408.5,187,34,F,0,0,1,1
630000.0,22756.5,780,62,F,0,1,0,0
675000.0,26284.5,284,44,F,0,0,0,0
1006920.0,42790.5,391,41,F,0,1,0,0
540000.0,17419.5,755,57,F,0,1,0,0
314055.0,16164.0,474,52,F,0,1,1,0
233208.0,13518.0,291,75,F,0,1,0,0
355536.0,19417.5,367,64,M,1,1,0,0
1792318.5,47407.5,589,35,M,0,1,0,0
679500.0,26442.0,386,67,M,0,1,0,0
225000.0,11781.0,551,53,F,0,1,0,0
585000.0,29250.0,548,36,F,0,1,0,0
135000.0,6750.0,341,52,F,0,1,0,0
265536.0,14535.0,82,31,F,0,1,0,1
229500.0,11848.5,789,48,M,1,1,0,0
312768.0,19030.5,669,32,M,1,1,0,0
385222.5,25038.0,202,60,F,1,1,0,0
1687266.0,64264.5,523,59,M,1,0,0,0
180000.0,9000.0,413,63,F,0,0,1,0
450000.0,36211.5,597,40,M,1,1,0,0
490495.5,28287.0,513,40,F,1,1,0,0
350860.5,18045.0,86,53,F,0,1,0,0
450000.0,29430.0,242,60,M,0,1,2,0
284400.0,16456.5,494,47,F,1,1,0,0
284400.0,16011.0,741,67,M,0,0,0,0
196677.0,19287.0,416,47,F,0,1,0,0
491823.0,20965.5,132,60,F,0,1,0,0
814041.0,23931.0,606,70,F,1,0,1,0
1205451.0,37849.5,383,60,M,1,0,2,0
514867.5,34042.5,309,43,F,0,1,0,0
156384.0,16420.5,418,47,M,0,0,0,0
618840.0,16452.0,736,55,F,0,0,2,0
299772.0,19287.0,384,49,M,1,0,0,0
675000.0,32472.0,794,53,F,0,0,0,0
702000.0,37525.5,183,62,F,0,0,0,0
142200.0,11362.5,25,53,F,0,0,1,1
497520.0,32391.0,718,42,F,0,0,0,0
135000.0,9148.5,640,40,F,0,1,0,0
1546020.0,42642.0,757,61,M,0,0,0,0
135000.0,6750.0,207,43,F,0,1,0,0
299772.0,11430.0,484,37,M,0,1,0,0
213156.0,10494.0,227,59,F,0,1,1,0
521280.0,41926.5,585,43,M,0,0,0,0
199152.0,10930.5,299,38,M,0,0,0,0
180000.0,9000.0,621,37,M,1,1,0,0
339241.5,16627.5,576,64,F,0,1,1,0
571446.0,16839.0,288,65,F,0,1,0,0
2124054.0,56160.0,161,71,M,1,1,0,0
405000.0,20250.0,665,38,M,1,1,2,0
900000.0,48082.5,720,73,F,1,0,0,0
56034.0,5670.0,678,45,F,1,1,0,0
343800.0,12478.5,261,57,F,0,1,2,0
270000.0,11439.0,431,65,F,0,1,0,0
47970.0,5166.0,614,58,F,0,1,0,0
270126.0,14782.5,151,59,F,0,1,0,0
808650.0,26217.0,424,68,M,1,0,1,0
388512.0,31279.5,85,41,M,1,1,0,1
781920.0,28084.5,705,52,M,0,1,2,0
71955.0,7245.0,525,37,F,0,0,0,0
1196644.5,50832.0,80,45,F,1,1,0,0
227520.0,11196.0,293,51,F,0,1,2,0
1288350.0,37800.0,67,66,F,0,1,0,0
180000.0,17932.5,790,35,M,0,1,0,0
1390500.0,48460.5,795,68,F,1,1,2,0
684657.0,20146.5,228,48,F,1,0,0,0
384273.0,19620.0,158,64,F,0,1,0,0
781920.0,41787.0,431,41,F,0,1,0,0
675000.0,53329.5,267,43,M,1,0,0,1
277969.5,18706.5,450,69,M,0,1,0,0
292500.0,14931.0,137,48,M,1,0,0,0
720000.0,48312.0,175,32,M,1,1,1,1
301464.0,19395.0,645,32,F,0,0,0,0
1304658.0,38277.0,286,43,F,0,1,0,1
585000.0,29250.0,184,45,F,0,1,0,0
495351.0,30433.5,109,65,F,0,0,0,0
948582.0,27864.0,73,60,F,0,1,0,0
679500.0,24201.0,434,53,F,0,1,0,0
526491.0,18909.0,305,63,F,0,0,0,0
133528.5,9423.0,388,35,F,0,1,0,0
270000.0,20317.5,605,50,F,0,1,0,0
900000.0,26316.0,185,42,F,1,1,0,1
462694.5,31050.0,186,62,F,0,0,0,0
247500.0,12375.0,272,60,F,0,0,1,0
521280.0,41926.5,498,46,M,1,1,1,0
269550.0,18234.0,283,50,F,0,1,0,1
1207143.0,48001.5,556,33,M,0,1,0,0
1288350.0,37800.0,376,73,M,1,1,0,0
640080.0,31261.5,312,32,F,0,1,1,0
969579.0,37863.0,38,36,M,0,1,2,1
225000.0,11250.0,237,69,F,1,1,0,0
298512.0,30717.0,691,38,F,0,0,0,0
270000.0,17707.5,520,48,F,0,1,1,0
808650.0,21460.5,766,49,F,1,0,2,0
270000.0,13500.0,563,50,M,1,1,1,0
450000.0,24543.0,720,74,M,1,1,0,0
149256.0,16204.5,637,46,M,0,0,0,0
86346.0,8667.0,321,38,F,0,1,0,0
1078200.0,29650.5,712,59,M,0,1,2,0
765000.0,20308.5,613,33,F,0,0,0,0
1067418.0,34564.5,273,69,M,0,1,1,0
490581.0,23728.5,579,33,F,0,1,0,0
281493.0,22369.5,181,48,F,0,1,0,0
284400.0,18643.5,648,67,F,0,1,4,0
270000.0,13500.0,305,57,M,0,1,0,0
855882.0,31846.5,232,32,F,0,0,2,0
584766.0,29988.0,33,63,M,0,0,1,0
1546020.0,49873.5,317,46,F,0,0,0,0
539100.0,29376.0,330,40,M,1,0,0,0
760225.5,30280.5,121,38,F,1,0,0,0
454500.0,14791.5,12,56,F,0,1,0,0
288000.0,28615.5,757,41,F,0,1,1,0
270000.0,13500.0,20,33,M,0,1,1,1
491211.0,47983.5,249,38,M,1,1,0,0
1045854.0,30708.0,483,65,M,0,1,1,0
1113840.0,44302.5,142,59,F,0,0,0,0
1036980.0,34402.5,713,60,F,0,1,0,0
270000.0,13500.0,282,49,F,0,0,0,1
202500.0,10125.0,543,54,F,0,1,0,0
381528.0,17784.0,245,68,M,0,0,1,0
630000.0,49774.5,251,55,M,0,0,0,0
1024290.0,29947.5,248,69,F,1,0,0,0
225000.0,23755.5,718,64,M,1,1,0,0
544491.0,17694.0,494,44,M,1,1,0,0
450000.0,23301.0,614,32,M,0,1,0,0
1288350.0,34114.5,359,42,F,0,1,0,0
1485000.0,40968.0,800,66,M,1,1,0,0
900000.0,45954.0,466,63,M,1,0,0,0
512446.5,34245.0,628,34,M,0,1,0,0
450000.0,21109.5,179,49,F,0,1,0,0
225000.0,11250.0,658,55,F,0,1,0,0
592560.0,35937.0,146,57,F,1,1,0,0
142200.0,5490.0,551,73,F,0,1,1,0
1006920.0,42790.5,507,72,F,0,1,0,0
634482.0,24714.0,715,35,F,0,1,1,0
283585.5,20677.5,331,69,F,0,1,0,0
1468719.0,40518.0,135,71,M,1,0,0,0
689742.0,30510.0,186,59,F,0,1,0,0
760225.5,30280.5,89,42,F,0,1,0,0
1305000.0,48492.0,55,60,F,1,0,0,0
628114.5,26532.0,347,59,F,1,1,3,0
360000.0,13711.5,213,63,M,1,0,0,0
343800.0,16852.5,547,52,F,1,1,0,0
