1080000.0,44698.5,110,71,M,0,0,1,0
239850.0,25960.5,121,59,M,0,0,0,0
533668.5,23638.5,417,75,F,0,1,0,0
315000.0,14814.0,462,73,M,1,1,0,0
974794.5,32346.0,722,41,F,0,0,0,0
323388.0,16555.5,182,58,F,0,0,0,0
704844.0,29862.0,635,70,F,0,1,0,0
447768.0,28746.0,218,49,M,1,1,1,0
679500.0,30703.5,717,58,M,0,1,2,0
691020.0,26905.5,148,69,F,0,0,1,0
653328.0,21204.0,255,71,F,1,1,0,0
1575000.0,43312.5,271,59,M,1,0,0,0
495985.5,31828.5,520,39,M,0,0,0,0
180000.0,9000.0,215,48,M,0,1,1,1
450000.0,21888.0,9,45,F,1,0,0,1
781695.0,30420.0,89,35,F,0,1,0,1
270000.0,13500.0,109,55,F,1,1,0,0
675000.0,19867.5,543,51,F,0,1,0,0
327024.0,15903.0,498,56,F,1,1,2,0
592560.0,32274.0,511,41,F,0,1,2,0
360000.0,33147.0,164,63,F,1,0,1,0
184500.0,12141.0,620,72,M,0,1,0,0
127350.0,12532.5,374,66,F,1,1,0,0
675000.0,29862.0,353,67,F,0,0,0,0
608076.0,29704.5,76,35,F,0,1,0,0
450000.0,20853.0,749,75,M,0,0,0,0
900000.0,45000.0,479,58,F,0,1,1,0
270000.0,13500.0,21,40,F,0,1,2,1
675000.0,24930.0,234,42,F,0,1,0,0
112500.0,13351.5,222,41,F,1,0,0,0
582768.0,55462.5,799,36,F,0,0,2,0
270000.0,13500.0,4,53,F,0,1,0,0
1006920.0,40063.5,267,64,F,0,1,0,0
540000.0,27000.0,619,37,F,0,1,2,0
1078200.0,34911.0,404,50,M,1,1,2,0
388512.0,31279.5,41,55,F,0,0,1,0
225000.0,13045.5,276,34,M,1,1,2,0
118602.0,10273.5,514,74,F,1,0,0,0
521280.0,26743.5,495,40,F,0,1,0,0
414612.0,20074.5,470,74,F,0,1,0,0
426600.0,11862.0,683,75,F,0,0,1,0
512446.5,40617.0,184,70,M,1,1,0,0
787086.0,25519.5,761,73,F,0,0,0,0
188460.0,12879.0,707,43,F,0,1,0,0
294322.5,17023.5,728,37,M,0,1,0,0
180000.0,9000.0,761,74,F,0,1,0,0
1971072.0,61888.5,281,49,F,0,1,0,0
774000.0,25708.5,310,35,F,0,0,0,0
900000.0,45000.0,196,59,M,1,1,2,0
239850.0,23850.0,206,57,F,0,1,0,0
545040.0,26640.0,741,61,F,0,1,1,0
1157670.0,108369.0,487,55,F,0,1,0,0
1154655.0,49050.0,338,50,F,0,1,0,0
90000.0,7110.0,236,57,M,0,1,1,0
900000.0,52623.0,503,66,F,1,1,1,0
180000.0,9000.0,92,62,M,1,1,1,0
405000.0,20250.0,230,44,M,1,1,2,0
292500.0,28930.5,171,30,M,0,1,0,0
202500.0,10125.0,358,31,M,1,1,0,0
706500.0,36202.5,328,52,M,1,1,0,0
761872.5,70006.5,30,34,M,0,0,0,1
675000.0,26284.5,455,44,F,0,0,0,0
755190.0,32125.5,431,64,M,1,1,1,0
1255680.0,41629.5,540,48,M,1,1,1,0
521280.0,34339.5,609,49,M,1,1,0,0
180000.0,9000.0,182,32,M,1,0,1,0
595903.5,24399.0,167,50,M,0,1,0,0
675000.0,32602.5,111,40,M,1,0,0,1
942300.0,30528.0,437,49,F,0,0,1,0
1762110.0,48456.0,166,70,M,1,0,1,0
953293.5,63963.0,108,56,F,0,1,0,0
140746.5,15286.5,354,46,M,1,1,0,0
538704.0,23859.0,99,68,F,0,1,0,0
780363.0,31077.0,798,44,F,0,1,1,0
1078200.0,31653.0,338,47,F,0,1,0,0
711612.0,27702.0,190,49,F,0,0,0,0
675000.0,26901.0,162,30,F,1,1,0,0
283419.0,10813.5,756,44,F,0,1,0,0
724500.0,36990.0,265,58,M,1,0,0,0
101880.0,10206.0,294,75,F,0,1,0,0
808650.0,26217.0,666,69,F,0,0,0,0
1350000.0,35613.0,185,39,F,1,1,0,0
942300.0,27679.5,510,67,F,1,1,0,0
130824.0,8869.5,14,33,M,1,1,1,0
1800000.0,62698.5,304,70,F,0,1,0,0
835380.0,33259.5,118,69,F,0,1,0,0
900000.0,29164.5,155,72,M,1,1,0,0
545040.0,26509.5,163,75,F,0,1,0,0
808650.0,26086.5,415,58,F,0,1,0,0
135000.0,6750.0,289,35,F,1,1,0,0
1343601.0,57055.5,129,45,F,0,0,0,0
805500.0,41256.0,684,50,F,0,0,0,0
109008.0,8739.0,411,66,F,0,1,0,0
497520.0,33246.0,612,31,M,0,1,0,0
331632.0,37548.0,453,62,M,1,0,0,0
819792.0,39438.0,203,27,F,0,1,0,1
573628.5,24435.0,219,74,F,1,0,1,0
450000.0,22990.5,445,44,F,1,1,0,0
781920.0,25969.5,686,64,F,0,0,0,0
1035000.0,30262.5,474,74,F,0,0,0,0
904500.0,38452.5,48,47,M,1,1,0,0
315000.0,31284.0,793,50,M,1,1,0,0
1546020.0,45198.0,780,31,F,1,0,0,0
254700.0,24939.0,223,68,F,0,1,0,0
479578.5,28980.0,199,47,F,0,1,0,0
891072.0,39379.5,205,32,F,0,1,0,0
874152.0,45391.5,112,43,M,1,0,1,0
1042560.0,40702.5,597,58,M,1,1,1,0
755190.0,38686.5,476,68,F,1,1,0,0
450000.0,27324.0,297,75,M,1,1,1,0
312768.0,15043.5,287,42,F,1,1,0,0
1042560.0,34587.0,644,55,F,0,0,1,0
824823.0,24246.0,685,40,F,1,1,0,0
234000.0,17086.5,593,34,M,0,0,0,0
247275.0,19953.0,654,43,F,0,1,0,0
755190.0,36459.0,256,45,M,0,1,2,0
835380.0,40320.0,546,39,M,1,1,0,0
1014790.5,56794.5,508,52,M,1,1,2,0
675000.0,21906.0,244,54,F,0,1,0,0
601470.0,32760.0,469,58,M,1,1,0,0
633730.5,28044.0,55,45,F,0,1,0,0
285723.0,22108.5,96,32,F,0,1,1,1
1144053.0,33448.5,22,57,F,0,0,0,0
935640.0,96003.0,523,65,M,1,0,0,0
675000.0,24930.0,0,48,F,0,1,0,0
450000.0,22500.0,555,63,M,1,1,0,0
101880.0,10206.0,88,67,F,0,1,2,0
1350000.0,37255.5,499,69,F,0,0,0,0
202500.0,10125.0,476,64,F,0,0,2,0
755190.0,33394.5,745,34,F,0,1,0,0
134775.0,6880.5,623,63,M,1,1,1,0
261000.0,11187.0,682,73,F,0,1,0,0
1252278.0,36747.0,67,45,F,1,1,0,0
495000.0,39240.0,132,58,F,1,1,1,0
728460.0,57555.0,431,46,M,0,0,0,0
432661.5,19188.0,710,37,F,0,0,0,0
647046.0,21001.5,791,58,F,0,1,0,0
817560.0,29362.5,5,37,F,0,1,0,1
579942.0,45949.5,249,32,F,0,1,0,1
161730.0,11632.5,96,67,F,0,1,0,0
502497.0,30051.0,54,46,F,0,0,0,0
178290.0,19048.5,431,67,M,0,0,0,0
225000.0,23184.0,247,70,F,0,1,0,0
675000.0,25015.5,216,62,M,1,0,2,0
592560.0,31153.5,121,55,M,1,1,0,1
225000.0,11250.0,373,43,F,1,1,1,0
450000.0,22500.0,385,35,F,1,1,2,0
148500.0,11731.5,338,72,F,0,1,0,0
382500.0,30348.0,205,26,F,0,1,0,1
1256400.0,36864.0,682,32,M,1,1,0,0
95940.0,10201.5,688,52,M,0,1,0,0
942300.0,27679.5,257,75,F,0,1,0,0
905688.0,25956.0,601,74,F,0,1,0,0
254700.0,14751.0,89,57,M,0,0,0,0
299772.0,20160.0,152,65,M,1,0,1,0
916470.0,26797.5,59,58,F,0,1,0,0
603792.0,23526.0,615,68,F,0,0,2,0
198000.0,13360.5,445,54,F,0,0,0,0
302206.5,16524.0,12,30,M,0,1,0,1
765000.0,22365.0,743,46,F,0,0,0,0
283419.0,15952.5,558,33,F,0,1,0,0
486459.0,17604.0,223,35,F,0,1,0,0
192528.0,9495.0,287,49,M,1,1,1,0
2115000.0,55791.0,97,49,F,1,1,0,0
518562.0,25078.5,569,39,F,0,1,0,0
585000.0,18999.0,673,36,F,0,1,0,0
239850.0,23719.5,289,53,M,1,1,0,0
753840.0,22041.0,413,68,M,0,1,2,0
225000.0,16371.0,519,55,F,0,1,1,0
180000.0,9000.0,757,55,M,1,1,0,0
573943.5,29434.5,647,31,F,0,1,1,0
544491.0,15916.5,297,58,F,0,0,0,0
450000.0,23692.5,490,74,M,1,1,1,0
1078200.0,38200.5,440,31,M,1,1,0,0
808650.0,26086.5,345,75,M,1,1,1,0
346500.0,26037.0,347,70,F,0,1,0,0
1077061.5,31621.5,578,69,M,0,1,0,0
1440000.0,133254.0,613,72,F,0,1,0,0
1174090.5,49873.5,111,64,F,0,0,1,0
545040.0,25407.0,626,38,M,0,1,1,0
148500.0,11731.5,315,47,F,0,1,0,0
152820.0,10341.0,657,59,F,0,1,1,0
571446.0,18562.5,792,68,F,0,0,1,0
1061599.5,31171.5,497,37,M,1,0,0,0
675000.0,28975.5,64,54,F,0,1,2,0
1195407.0,39636.0,249,70,F,0,1,1,0
1078200.0,31653.0,737,73,M,1,0,0,0
67500.0,4257.0,407,50,F,0,1,0,0
405000.0,20250.0,151,52,M,1,1,1,0
1546020.0,45333.0,734,36,F,0,1,0,0
247500.0,12375.0,112,34,F,0,1,2,0
2025000.0,53550.0,731,69,F,1,1,0,0
684000.0,20128.5,52,67,M,0,0,2,0
667237.5,24097.5,208,54,M,1,1,1,0
170640.0,8428.5,605,47,F,1,1,2,0
304933.5,24088.5,492,43,F,0,1,1,0
215640.0,11137.5,525,44,F,0,1,0,0
675000.0,41427.0,127,32,F,0,1,0,0
225000.0,10620.0,705,71,F,0,1,0,0
819792.0,44604.0,664,70,F,0,1,0,0
846000.0,38358.0,526,59,M,0,1,0,0
545040.0,26509.5,240,62,M,1,0,2,0
578979.0,22050.0,625,33,M,0,0,0,0
2250000.0,83515.5,392,60,F,0,0,0,0
796500.0,33876.0,525,69,F,0,1,0,0
291384.0,20853.0,483,74,F,1,1,0,0
447768.0,28615.5,493,66,M,0,1,0,0
728460.0,38938.5,24,30,F,0,0,1,0
202500.0,10125.0,157,38,F,0,1,0,0
450000.0,24543.0,685,40,F,1,0,0,0
1125000.0,47664.0,454,41,F,0,0,0,0
1267038.0,53680.5,430,33,M,1,0,0,0
1042560.0,34456.5,252,37,M,0,0,1,0
127350.0,12532.5,180,63,F,0,1,0,0
622413.0,33894.0,571,58,F,0,1,1,0
835380.0,40320.0,178,30,F,1,1,1,0
71955.0,8248.5,86,60,F,0,1,2,0
1005120.0,29520.0,177,42,F,1,1,0,0
1006920.0,45499.5,642,49,M,1,1,0,0
180000.0,9000.0,188,57,M,0,1,0,0
157500.0,14575.5,83,48,M,0,1,0,0
808650.0,23305.5,72,42,F,1,1,0,1
1046142.0,30717.0,738,67,F,0,1,0,0
284400.0,8752.5,201,48,F,0,0,0,0
346500.0,22558.5,768,31,M,0,1,0,0
665892.0,21609.0,65,60,M,0,1,1,0
376078.5,14305.5,796,57,F,0,1,1,0
384048.0,17901.0,612,42,F,0,1,0,0
497520.0,25758.0,314,35,M,0,0,0,0
665892.0,25933.5,543,41,F,0,0,1,0
536917.5,28606.5,187,49,M,1,0,1,0
1125000.0,32895.0,242,38,F,0,1,0,0
675000.0,29731.5,358,30,F,0,1,1,0
450000.0,11871.0,32,42,F,0,0,0,0
427500.0,21375.0,143,36,F,0,1,1,1
380533.5,23125.5,69,37,F,0,0,0,0
1282500.0,41373.0,500,55,F,0,0,0,0
868797.0,34456.5,316,59,F,0,1,0,0
225000.0,23755.5,405,74,F,0,1,0,0
757413.0,32220.0,144,37,F,0,1,0,0
327024.0,25965.0,28,49,M,1,1,0,1
526491.0,19039.5,212,30,F,0,0,3,0
1057266.0,47295.0,22,41,F,0,1,0,0
549882.0,17869.5,597,44,F,0,1,0,0
207306.0,10714.5,640,49,F,0,1,1,0
284256.0,33862.5,43,50,F,0,1,0,0
343800.0,12348.0,558,56,F,0,1,0,0
500211.0,26649.0,26,41,F,0,1,0,0
450000.0,25128.0,7,62,F,0,0,0,0
1113399.0,45477.0,680,33,F,0,0,0,0
450000.0,22500.0,450,45,M,0,0,1,0
182448.0,16861.5,8,27,F,0,1,1,1
735052.5,35491.5,427,32,M,1,1,1,0
485640.0,41674.5,650,55,M,1,1,0,0
545040.0,25537.5,234,47,F,0,1,1,1
1800000.0,62568.0,0,58,F,0,1,0,0
474048.0,21010.5,657,69,M,0,1,0,0
582228.0,16011.0,454,74,F,1,0,0,0
900000.0,45954.0,606,73,F,0,0,0,0
523597.5,21451.5,453,40,M,1,0,0,0
101880.0,11101.5,433,40,F,0,1,1,0
792162.0,40576.5,70,62,M,1,0,0,0
900000.0,45954.0,774,40,M,0,0,0,0
225000.0,11250.0,660,51,F,0,0,1,0
864000.0,27868.5,210,47,M,1,1,0,0
157500.0,7875.0,504,44,F,1,0,1,0
441481.5,24781.5,445,41,F,0,1,0,0
1345500.0,37129.5,171,50,F,0,1,0,0
360000.0,19660.5,174,69,M,0,0,0,0
315000.0,12127.5,674,61,F,0,0,1,0
518562.0,19345.5,662,60,M,1,0,0,0
288873.0,22950.0,482,44,F,1,1,2,0
188460.0,9751.5,620,48,F,0,0,0,0
321574.5,15768.0,384,35,F,0,1,0,0
1257430.5,36895.5,374,66,F,1,1,2,0
573628.5,24304.5,506,41,F,0,1,0,0
497520.0,36202.5,186,43,F,0,0,0,0
391090.5,21343.5,396,67,F,1,1,1,0
900000.0,45000.0,748,75,M,1,1,0,0
508495.5,20164.5,289,31,F,0,0,0,0
512995.5,36612.0,26,72,M,1,1,0,0
659610.0,19417.5,282,57,F,0,1,0,0
95940.0,9472.5,671,57,F,0,1,0,0
1170400.5,49716.0,28,26,M,1,0,1,1
1256400.0,36864.0,490,37,F,0,1,0,0
894906.0,26293.5,790,50,F,0,1,0,0
913500.0,30321.0,529,70,M,1,1,0,0
450000.0,22500.0,206,41,M,0,1,2,0
275040.0,10368.0,456,45,F,0,0,0,0
697500.0,27792.0,600,65,M,1,1,0,0
675000.0,21775.5,383,48,F,0,0,0,0
158301.0,18913.5,436,67,F,0,1,0,0
251091.0,23607.0,778,30,M,0,1,0,0
640080.0,22990.5,481,74,F,0,1,0,0
1575000.0,41679.0,338,31,M,1,1,0,0
675000.0,24376.5,164,51,F,0,1,0,0
225000.0,10822.5,3,31,M,1,0,0,0
315000.0,25254.0,471,73,M,1,0,1,0
283419.0,18243.0,639,65,F,0,1,0,0
728460.0,44563.5,124,58,F,1,0,1,0
1077061.5,31617.0,652,36,F,0,1,0,0
932643.0,27400.5,582,55,M,0,1,0,0
319500.0,23377.5,142,63,F,0,1,0,0
450000.0,21888.0,468,33,M,0,1,0,0
270000.0,13500.0,468,48,M,1,0,1,0
320382.0,17509.5,104,53,F,0,1,1,1
450000.0,23692.5,26,43,F,0,1,1,0
808650.0,26217.0,3,33,F,0,1,1,0
148365.0,10453.5,703,30,F,0,1,0,0
900000.0,39645.0,781,75,F,1,1,0,0
479578.5,23071.5,459,75,F,0,1,0,0
405000.0,11268.0,508,74,M,1,0,0,0
284256.0,30744.0,479,59,M,1,0,0,0
675000.0,19867.5,280,62,F,0,0,0,0
900000.0,32458.5,162,43,F,0,1,0,1
1078200.0,31653.0,696,35,M,1,1,1,0
675000.0,32602.5,104,52,F,0,1,0,0
752742.0,71599.5,223,48,F,1,1,0,0
123993.0,8946.0,629,68,M,1,0,0,0
781920.0,25839.0,683,68,M,1,0,0,0
1971072.0,68643.0,751,55,F,1,0,1,0
128092.5,10399.5,138,46,M,1,0,0,0
684751.5,41890.5,652,41,F,1,1,2,0
152820.0,8532.0,562,52,F,0,1,0,0
808650.0,26217.0,235,37,F,1,0,0,1
751500.0,50422.5,729,42,F,0,0,2,0
448056.0,21919.5,725,67,F,1,1,0,0
1125000.0,47664.0,439,37,M,1,0,0,0
180000.0,9000.0,87,26,M,1,1,1,1
450000.0,22500.0,289,33,F,1,1,0,0
906228.0,38394.0,378,57,F,1,1,0,0
254700.0,26874.0,8,33,M,0,1,0,0
314055.0,13963.5,213,45,F,0,0,0,0
381528.0,18684.0,69,63,F,1,1,1,0
112500.0,5742.0,565,71,F,0,0,0,0
816660.0,30132.0,164,70,F,0,1,0,0
284400.0,16011.0,633,70,F,0,1,0,0
152820.0,8901.0,467,52,F,0,1,1,0
808650.0,23773.5,79,61,F,1,0,0,0
592560.0,31023.0,557,48,F,1,1,0,0
76410.0,7573.5,683,75,F,0,1,0,0
1350000.0,37125.0,557,31,F,0,0,0,0
1724220.0,47542.5,623,64,F,1,0,0,0
900000.0,26446.5,60,73,F,1,1,0,0
254700.0,14751.0,618,48,F,0,1,1,0
457717.5,25686.0,320,75,M,0,1,0,0
675000.0,21906.0,459,30,F,1,1,1,0
1546020.0,45333.0,16,54,F,0,0,2,0
292500.0,14625.0,222,44,F,1,1,0,0
260640.0,26838.0,360,47,F,0,0,0,0
450000.0,17140.5,342,59,F,0,0,1,0
573408.0,23152.5,40,47,M,0,1,2,1
616500.0,17667.0,303,62,M,1,0,0,0
227520.0,18103.5,679,51,F,0,1,0,0
2517300.0,66532.5,267,36,F,0,0,0,0
582768.0,32539.5,2,56,F,0,1,0,0
545040.0,26640.0,175,25,F,0,1,0,1
1092519.0,31311.0,177,64,F,0,1,1,0
450000.0,30204.0,759,61,M,0,0,0,0
675000.0,34596.0,720,60,M,1,1,0,0
339241.5,16627.5,267,52,M,0,0,0,1
333000.0,17131.5,721,46,M,0,1,0,0
557770.5,23445.0,602,70,F,0,1,2,0
326439.0,16006.5,442,71,M,1,0,2,0
450000.0,24412.5,248,66,F,0,0,0,0
388066.5,25933.5,365,62,M,0,1,1,0
1495773.0,77580.0,415,32,M,1,1,0,0
101880.0,10053.0,360,46,F,0,1,0,0
495000.0,28417.5,722,39,F,0,1,0,0
370912.5,31963.5,659,41,M,1,1,0,0
1223010.0,51948.0,66,52,M,0,1,2,0
247500.0,17986.5,628,52,F,0,0,0,0
450000.0,23107.5,590,44,F,0,1,1,0
539100.0,27652.5,137,28,F,0,1,1,1
1019790.0,51934.5,482,44,F,0,1,0,0
1493086.5,47011.5,268,62,F,0,1,0,0
1078200.0,38331.0,103,37,F,1,1,1,0
179865.0,11133.0,129,40,F,0,1,1,0
675000.0,32602.5,216,35,F,0,0,1,0
852088.5,33921.0,400,75,F,1,1,0,0
679500.0,28917.0,248,31,F,0,0,0,0
640080.0,24259.5,90,50,F,1,1,0,0
239850.0,25830.0,12,38,M,1,1,0,0
687600.0,18265.5,262,59,M,1,0,1,0
675000.0,69295.5,497,59,F,1,0,0,0
288873.0,10890.0,323,58,F,0,0,0,0
701730.0,70956.0,606,30,M,1,1,1,0
299772.0,23814.0,477,70,F,0,0,0,0
1113840.0,44302.5,672,73,F,0,0,0,0
781920.0,28215.0,286,62,M,1,1,0,0
1078200.0,31653.0,455,30,F,1,1,0,0
180000.0,9000.0,91,67,F,0,1,1,0
900000.0,45000.0,389,33,M,0,1,0,0
755190.0,36328.5,64,67,F,1,0,0,0
163201.5,12816.0,399,67,F,0,0,0,0
180000.0,9000.0,110,53,F,0,1,0,0
337500.0,16875.0,261,54,F,0,1,0,0
180000.0,9000.0,6,35,M,1,1,0,1
1006920.0,42790.5,786,50,F,0,1,0,0
578979.0,25632.0,678,41,F,0,1,0,0
625536.0,22599.0,127,34,M,0,0,0,0
562981.5,26217.0,167,50,F,0,1,0,0
265869.0,19345.5,472,53,M,0,1,0,0
414792.0,28057.5,277,40,F,0,0,0,1
1467612.0,56029.5,687,47,F,0,1,0,0
732915.0,79065.0,99,41,M,1,1,0,0
679500.0,26946.0,583,45,F,0,0,1,0
199080.0,13090.5,272,39,M,1,0,1,1
159093.0,8757.0,380,49,F,0,1,0,0
1006920.0,51543.0,747,55,M,0,1,0,0
315000.0,13473.0,782,46,F,0,0,0,0
718749.0,70150.5,112,54,M,1,0,3,0
942300.0,30528.0,698,74,F,0,1,1,0
620325.0,31801.5,611,40,M,0,1,0,0
568800.0,16429.5,37,55,F,0,0,1,0
912802.5,38673.0,572,69,F,0,1,0,0
239850.0,23850.0,293,32,M,0,1,0,0
849685.5,25888.5,70,49,M,0,1,0,1
1125000.0,33025.5,308,64,F,0,0,0,0
558855.0,33408.0,673,75,F,1,1,2,0
545040.0,26640.0,224,39,F,0,1,0,0
726588.0,51804.0,740,34,F,0,1,0,0
528633.0,22527.0,609,72,F,0,1,0,0
229500.0,18261.0,667,75,F,0,1,1,0
783000.0,27868.5,279,64,F,0,1,0,0
167895.0,16605.0,761,53,F,0,1,0,0
755190.0,38610.0,428,63,M,1,0,0,0
540000.0,17419.5,381,36,F,1,1,1,0
906228.0,46399.5,495,72,F,0,1,0,0
691020.0,22419.0,417,68,M,0,1,1,0
521280.0,25209.0,94,59,M,0,0,0,0
203760.0,24178.5,243,63,M,1,1,0,0
521280.0,26743.5,608,30,F,0,1,0,0
1257430.5,40693.5,393,42,M,0,1,1,0
284400.0,16456.5,451,57,F,0,1,0,0
549882.0,15889.5,788,56,F,0,0,0,0
970380.0,28503.0,697,39,F,0,1,0,0
337500.0,17361.0,355,35,F,0,0,0,0
180000.0,9189.0,661,66,F,0,1,1,0
385164.0,21024.0,111,26,F,0,0,2,1
1288350.0,37669.5,216,50,M,0,1,0,0
720000.0,48312.0,354,67,F,0,1,1,0
328365.0,21114.0,474,57,M,1,0,0,0
253737.0,26775.0,475,33,M,1,1,0,0
592560.0,35937.0,42,72,M,0,1,0,0
1724688.0,59949.0,229,54,M,0,0,0,0
808650.0,26086.5,759,45,F,0,0,0,0
1125000.0,33025.5,206,47,F,0,0,0,1
254700.0,14220.0,535,49,F,0,0,0,0
298512.0,32278.5,201,36,M,1,1,0,1
585000.0,17235.0,291,75,F,1,1,0,0
308965.5,8851.5,139,52,F,0,0,0,0
876019.5,39717.0,487,72,F,0,1,2,0
961146.0,28233.0,400,74,F,0,1,0,0
675000.0,21906.0,62,67,F,0,0,0,0
454500.0,17784.0,283,75,F,0,1,0,0
755190.0,36459.0,470,53,M,1,1,0,0
508495.5,19498.5,263,39,F,0,0,0,0
755190.0,29947.5,607,37,F,0,1,0,0
751842.0,38515.5,175,42,F,1,1,1,0
117162.0,12429.0,249,42,F,0,1,0,1
450000.0,20979.0,290,71,M,0,0,1,0
197820.0,14197.5,737,32,F,0,1,0,0
675000.0,28728.0,732,54,F,1,1,0,0
375408.0,24120.0,628,72,F,0,0,0,0
1004791.5,56236.5,219,44,M,0,1,0,0
1258650.0,53455.5,444,42,F,0,1,2,0
381528.0,24970.5,19,68,M,0,1,0,0
469152.0,20007.0,40,45,F,0,1,0,0
1350000.0,43681.5,775,39,M,1,0,2,0
1078200.0,38200.5,770,41,M,1,0,0,0
326664.0,17851.5,83,32,M,0,1,2,0
808650.0,23305.5,268,30,F,1,1,0,0
679500.0,28786.5,586,39,F,0,1,2,0
408780.0,26253.0,672,31,F,0,1,0,0
1035832.5,30415.5,511,55,F,1,1,0,0
497520.0,39438.0,565,72,F,1,1,2,0
946764.0,48469.5,590,57,M,0,0,0,0
652500.0,33147.0,301,72,M,1,1,0,0
382500.0,19125.0,443,52,M,0,1,0,0
397881.0,26716.5,380,44,M,1,1,0,0
117162.0,12748.5,468,62,F,0,1,1,0
241618.5,23895.0,385,31,M,0,0,0,0
900000.0,26316.0,444,62,F,0,0,0,0
544500.0,17563.5,782,39,F,0,1,0,0
927000.0,27103.5,226,69,F,1,1,1,0
210456.0,15381.0,123,40,F,0,1,0,1
723996.0,28840.5,283,47,M,1,0,0,0
339241.5,12312.0,679,68,M,0,1,1,0
709879.5,30073.5,94,56,F,0,1,0,0
544491.0,17694.0,694,42,M,0,0,0,0
247500.0,12375.0,715,46,F,0,1,0,0
314055.0,16164.0,641,33,F,0,0,0,0
497520.0,39438.0,492,34,M,0,0,0,0
290088.0,21109.5,47,52,M,1,0,2,0
808650.0,26217.0,83,25,F,0,1,0,1
1404000.0,38740.5,684,66,M,1,0,0,0
276277.5,19777.5,576,41,F,0,1,0,0
781920.0,31522.5,43,47,F,0,0,0,0
1515415.5,40104.0,585,35,M,1,1,0,0
1125000.0,47794.5,760,56,F,0,1,0,0
900000.0,26316.0,105,61,F,0,0,0,0
1462500.0,55836.0,332,35,M,1,1,3,0
405000.0,19008.0,400,42,F,0,1,0,0
1078200.0,31653.0,751,63,M,0,1,1,0
315000.0,15750.0,715,64,M,0,1,0,0
64692.0,5314.5,75,66,F,0,1,0,0
1125000.0,47664.0,363,43,M,1,0,1,0
450000.0,27193.5,633,38,M,1,1,0,0
715095.0,49900.5,667,42,F,0,0,0,0
539100.0,27652.5,758,47,M,1,1,0,0
360000.0,15858.0,533,37,F,0,1,0,0
1800000.0,123462.0,178,52,M,1,1,0,0
589050.0,23179.5,290,39,M,1,0,6,0
497520.0,48595.5,335,66,M,1,1,0,0
152820.0,7911.0,384,43,F,0,1,0,0
1125000.0,47664.0,57,49,F,0,0,0,0
119925.0,11812.5,683,61,F,0,0,0,0
180000.0,9000.0,18,30,M,0,1,0,1
900000.0,38133.0,394,52,M,1,1,0,0
254700.0,17149.5,197,39,F,0,1,2,1
225000.0,16132.5,728,72,M,0,1,0,0
101880.0,11623.5,478,72,F,0,1,1,0
450000.0,47385.0,593,40,M,1,1,0,0
164952.0,10867.5,150,30,F,1,1,0,0
320922.0,33826.5,556,34,F,1,1,0,0
675000.0,32602.5,721,73,F,0,1,0,0
1546020.0,42642.0,361,45,F,0,0,0,0
540000.0,51273.0,692,42,F,0,1,0,0
203760.0,21748.5,510,58,M,1,0,0,0
225000.0,26703.0,706,44,M,1,1,0,0
1185282.0,34780.5,439,61,F,0,0,0,0
517788.0,24268.5,498,75,F,0,1,2,0
540000.0,27000.0,413,67,F,0,1,0,0
1350000.0,34128.0,276,42,F,0,1,0,0
820638.0,59337.0,118,71,F,0,1,0,0
545040.0,36423.0,391,57,M,0,0,0,0
1350000.0,35613.0,403,69,M,1,1,0,0
225000.0,15165.0,208,52,F,0,0,0,1
172692.0,18729.0,265,72,F,0,1,2,0
490495.5,26262.0,95,56,F,0,1,0,0
180000.0,17802.0,547,61,F,0,1,0,0
269550.0,21294.0,84,48,F,0,0,0,0
1082214.0,31639.5,467,46,F,0,0,0,0
540000.0,19525.5,536,61,F,0,1,1,0
254700.0,20119.5,695,55,F,1,0,0,0
270000.0,13500.0,445,53,M,1,1,3,0
640080.0,31261.5,34,53,M,0,1,0,0
545040.0,25537.5,597,46,F,0,1,1,0
427500.0,27963.0,216,38,F,0,1,0,0
1540588.5,42493.5,260,69,F,1,1,0,0
1179193.5,39100.5,599,51,F,0,0,2,0
474183.0,17163.0,43,35,F,0,1,0,0
1546020.0,40914.0,216,74,F,0,0,2,0
1047771.0,37633.5,457,61,F,1,0,0,0
900000.0,26446.5,743,43,F,1,0,0,0
305955.0,32274.0,714,75,F,0,1,0,0
180000.0,9000.0,297,55,F,0,1,0,0
350415.0,30204.0,775,49,F,0,1,1,0
408780.0,12523.5,771,35,M,0,0,0,0
592560.0,32274.0,123,57,F,0,1,2,0
301500.0,11362.5,171,32,M,1,0,1,0
521280.0,28408.5,598,73,M,1,0,1,0
490536.0,15003.0,368,62,F,0,0,0,0
233208.0,18553.5,104,62,F,0,0,2,0
835380.0,33259.5,274,59,F,0,1,0,0
808650.0,23773.5,759,58,F,0,1,0,0
835380.0,36927.0,352,69,F,0,1,0,0
627277.5,29371.5,281,40,M,1,1,0,1
180000.0,9000.0,83,45,M,0,1,0,0
101880.0,11623.5,449,51,F,0,1,0,0
315000.0,32274.0,615,56,F,0,0,1,0
234000.0,7222.5,108,40,F,0,0,2,0
1300500.0,42084.0,483,46,F,0,1,0,0
675000.0,24930.0,179,35,M,0,0,0,1
1035000.0,30393.0,523,43,M,1,1,1,0
135000.0,13482.0,797,74,F,1,1,0,0
225000.0,11250.0,515,64,M,1,1,0,0
675000.0,26154.0,51,62,F,1,0,0,0
