242595.0,16411.5,72,62,M,0,0,0,0
922500.0,56565.0,421,45,F,1,1,0,0
225000.0,23625.0,463,33,F,0,0,0,0
1350000.0,35743.5,253,64,F,0,1,0,0
148365.0,12024.0,518,74,M,1,0,0,0
1006920.0,40063.5,31,30,F,0,1,2,0
352044.0,17253.0,115,48,F,0,0,1,1
180000.0,9000.0,538,67,F,0,1,0,0
729792.0,37390.5,701,59,M,0,1,3,0
382500.0,19125.0,697,46,F,0,1,0,0
473760.0,46858.5,428,40,F,0,0,0,0
243000.0,12712.5,130,39,F,1,1,1,0
622413.0,31909.5,456,55,F,0,1,1,0
263686.5,24781.5,288,67,M,1,0,1,0
364896.0,18760.5,754,33,F,0,0,3,0
260568.0,24615.0,433,58,F,0,1,0,0
286704.0,12757.5,374,42,F,0,1,1,0
134775.0,12492.0,231,41,M,1,1,2,0
1256400.0,36864.0,445,45,F,0,1,2,0
787131.0,26145.0,729,46,F,1,1,0,0
450000.0,27324.0,733,42,F,0,1,0,0
1046142.0,27724.5,77,32,F,1,0,3,0
966424.5,51619.5,693,68,F,0,1,0,0
239850.0,23139.0,284,70,F,0,0,0,0
840996.0,24718.5,294,75,F,0,1,0,0
1130062.5,47880.0,62,25,M,1,1,0,1
824823.0,24246.0,712,56,F,0,1,0,0
1078200.0,28570.5,509,45,F,0,0,0,0
308133.0,16843.5,656,61,F,0,1,1,0
862560.0,25348.5,647,75,F,0,1,1,0
835380.0,35523.0,320,32,M,0,0,0,0
640080.0,29970.0,26,61,M,1,0,0,0
2025000.0,101250.0,516,46,M,0,1,0,0
202500.0,10125.0,233,48,F,0,1,1,0
270000.0,13500.0,578,41,M,0,1,0,0
292500.0,8379.0,158,42,F,0,1,0,0
894766.5,29700.0,765,57,F,0,0,1,0
450000.0,21109.5,334,50,M,0,1,1,0
573408.0,27715.5,253,49,F,1,1,0,0
337500.0,12123.0,388,68,F,1,0,1,0
222768.0,19246.5,45,58,F,0,1,2,0
521280.0,22216.5,415,54,F,0,0,3,0
227520.0,15331.5,510,65,M,1,0,0,0
225000.0,10039.5,116,63,M,1,1,1,0
1067940.0,28300.5,135,40,M,1,0,0,1
1327500.0,51570.0,111,69,M,0,1,3,0
204858.0,9153.0,87,75,M,0,1,0,0
152820.0,8424.0,326,48,F,0,1,0,0
781920.0,42417.0,755,63,F,0,0,0,0
599778.0,32665.5,242,29,M,1,1,1,1
900000.0,35694.0,743,74,F,0,0,0,0
1062027.0,29821.5,122,55,F,0,1,0,0
239850.0,25447.5,18,40,F,0,1,2,0
900000.0,46732.5,560,62,M,0,0,0,0
450000.0,22018.5,440,34,F,0,1,2,0
426384.0,50602.5,57,31,M,1,0,0,1
254700.0,25321.5,242,62,M,0,1,1,0
675000.0,34596.0,398,65,F,0,1,0,0
52128.0,5472.0,686,40,M,0,0,1,0
1236816.0,36292.5,78,40,F,0,1,0,0
1125171.0,41827.5,515,72,F,0,1,1,0
270000.0,13500.0,504,43,F,0,1,0,0
202500.0,10125.0,187,45,F,0,1,0,1
239850.0,23364.0,129,36,F,1,0,1,0
646920.0,18913.5,778,37,F,0,0,0,0
180000.0,9000.0,195,54,F,0,1,0,0
135000.0,6750.0,194,47,M,0,1,0,0
942300.0,30528.0,266,75,M,1,1,1,0
675000.0,19867.5,561,39,F,0,1,0,0
150948.0,13041.0,129,53,F,0,1,0,0
550980.0,33835.5,152,48,F,1,1,1,1
521280.0,26743.5,590,39,F,1,1,0,0
450000.0,23107.5,583,46,M,1,1,0,0
163332.0,7321.5,16,72,M,0,1,3,0
352044.0,17253.0,760,56,F,1,0,0,0
1350000.0,67500.0,226,61,M,0,1,0,0
1467612.0,56029.5,527,30,F,0,0,0,0
225000.0,22252.5,29,72,M,0,1,0,0
679500.0,19867.5,114,73,M,1,1,0,0
729792.0,37390.5,231,45,F,0,1,1,0
302206.5,16393.5,21,48,M,1,1,0,0
942300.0,30528.0,4,68,F,0,0,0,0
355536.0,15790.5,450,67,M,1,1,0,0
1125000.0,33025.5,409,55,F,0,1,0,0
585000.0,29250.0,656,47,M,1,1,1,0
157500.0,7875.0,639,50,M,1,1,0,0
405000.0,20250.0,584,71,F,0,1,0,0
517500.0,20520.0,301,71,F,0,1,0,0
1125000.0,32895.0,380,59,M,0,0,0,0
225000.0,11250.0,538,52,F,0,1,2,0
571396.5,29304.0,123,73,F,1,0,2,0
251280.0,15313.5,527,59,F,1,1,0,0
1762110.0,51651.0,436,51,F,0,1,0,0
523278.0,26847.0,749,65,M,1,1,0,0
508824.0,13549.5,526,61,M,1,0,0,0
101880.0,11101.5,720,52,F,0,1,0,0
157500.0,8172.0,224,74,M,1,1,0,0
1467612.0,62311.5,245,69,M,1,1,2,0
551079.0,30024.0,44,28,M,1,1,3,1
450000.0,22500.0,216,65,M,1,1,1,0
227520.0,14670.0,419,30,F,0,1,0,0
675000.0,53329.5,461,40,F,0,1,0,0
1506816.0,49927.5,744,64,M,1,1,0,0
835744.5,33273.0,457,63,F,0,1,1,0
225000.0,11250.0,142,58,M,1,1,1,0
1133748.0,31306.5,735,51,F,0,1,0,0
715095.0,49900.5,72,55,F,0,1,0,0
1125000.0,32895.0,90,64,F,0,0,0,0
927000.0,33120.0,256,61,F,0,1,0,0
239850.0,28593.0,512,36,F,0,0,0,0
1155226.5,38308.5,219,57,F,0,0,0,0
500211.0,30730.5,48,51,F,0,1,3,0
1866181.5,64998.0,121,65,F,0,1,0,0
454500.0,21865.5,739,35,M,0,0,1,0
900000.0,26446.5,61,38,M,0,1,1,0
90000.0,8901.0,680,58,M,0,0,1,0
585000.0,29250.0,531,47,M,1,1,0,0
728460.0,40806.0,367,61,F,0,0,0,0
521280.0,26743.5,302,36,F,1,0,0,0
180000.0,9000.0,720,67,M,1,1,0,0
136260.0,10894.5,487,54,M,0,0,0,0
1300500.0,49536.0,240,31,F,0,0,0,1
202500.0,7272.0,599,56,F,0,0,0,0
679500.0,19998.0,361,75,F,1,1,0,0
540000.0,15606.0,14,59,F,0,1,0,0
180000.0,9000.0,462,58,M,1,1,1,0
630000.0,30438.0,484,34,M,1,1,1,0
813195.0,27004.5,627,75,F,0,1,0,0
384048.0,14607.0,574,32,F,1,1,0,0
993996.0,50751.0,413,55,F,0,1,0,0
545040.0,26509.5,747,75,M,0,1,0,0
1006920.0,51412.5,401,62,F,1,0,1,0
598486.5,21496.5,158,39,F,0,0,0,1
373311.0,20380.5,21,67,F,0,0,1,0
152820.0,16213.5,698,70,M,1,1,1,0
979992.0,34848.0,370,30,M,0,1,0,0
900000.0,35158.5,190,57,M,1,0,0,0
485190.0,26320.5,454,43,F,0,1,0,0
382500.0,19125.0,57,31,F,0,1,0,0
263686.5,26208.0,563,43,F,1,1,1,0
1046142.0,33876.0,461,63,F,0,1,0,0
216000.0,17091.0,230,70,M,0,1,0,0
900000.0,26316.0,783,32,F,1,1,0,0
52128.0,5341.5,707,31,M,0,1,0,0
545040.0,19705.5,392,39,F,0,1,0,0
314100.0,16573.5,614,58,F,1,1,1,0
824823.0,24246.0,371,42,F,1,0,0,0
549882.0,14634.0,591,43,M,0,0,1,0
180000.0,9000.0,105,37,M,0,1,1,0
284400.0,16456.5,126,55,M,1,0,1,1
161730.0,11632.5,563,67,F,0,1,0,0
292500.0,18823.5,777,37,F,0,1,1,0
510853.5,30870.0,206,71,F,0,1,1,0
50940.0,5346.0,785,55,F,0,1,0,0
949500.0,27891.0,69,55,F,0,1,0,0
225000.0,21168.0,763,64,M,1,1,1,0
1354500.0,37377.0,430,30,F,0,0,1,0
360000.0,17316.0,28,44,F,0,0,0,0
153000.0,10881.0,198,66,F,0,1,0,0
315000.0,18211.5,494,54,F,0,0,0,0
521280.0,26743.5,13,68,F,0,1,3,0
675000.0,31279.5,285,56,M,0,1,0,0
409653.0,20052.0,593,31,M,0,1,1,0
469152.0,25578.0,638,63,F,0,1,0,0
900000.0,35158.5,663,42,F,1,1,0,0
942300.0,27679.5,748,60,F,0,1,0,0
364896.0,23449.5,552,64,F,0,1,0,0
239850.0,25317.0,455,39,M,1,1,0,0
1638000.0,45045.0,185,70,F,0,0,0,0
825588.0,43983.0,105,34,F,0,1,0,0
1227901.5,52024.5,213,62,M,0,1,0,0
216000.0,17194.5,761,39,F,0,1,1,0
1643755.5,48190.5,387,65,F,0,1,0,0
251091.0,26770.5,80,74,F,1,1,0,0
184500.0,12460.5,751,66,M,1,1,3,0
135000.0,9823.5,172,69,M,1,0,0,0
1266048.0,53770.5,334,74,F,1,0,0,0
1223010.0,45454.5,325,54,F,1,1,0,0
292500.0,19674.0,528,74,F,0,1,0,0
270000.0,13500.0,743,35,F,1,1,0,0
178290.0,17496.0,581,60,F,0,0,2,0
467257.5,17743.5,87,51,F,0,1,0,1
485640.0,38133.0,22,66,F,0,1,0,0
740704.5,35761.5,96,75,M,0,1,0,0
675000.0,34596.0,74,36,M,0,0,0,1
270000.0,12717.0,735,42,M,0,1,0,0
314100.0,21375.0,236,55,M,0,0,1,0
1462500.0,40347.0,454,42,F,0,0,0,0
706410.0,67203.0,557,51,M,0,1,0,0
808650.0,26217.0,146,70,M,0,0,1,0
101880.0,10827.0,215,56,M,1,1,1,0
310671.0,24673.5,108,65,M,1,1,0,0
384048.0,13923.0,784,75,F,0,1,0,0
1971072.0,62019.0,308,32,M,1,1,0,0
808650.0,23773.5,722,47,F,0,1,0,0
535500.0,21366.0,781,45,F,0,0,0,0
180000.0,9000.0,529,43,F,1,0,0,0
247275.0,17338.5,167,68,M,0,1,0,0
528633.0,34438.5,104,41,M,0,0,0,0
1515415.5,40104.0,198,58,M,0,0,1,0
288873.0,15376.5,11,35,M,0,1,1,1
183384.0,10656.0,444,59,F,0,0,0,0
765000.0,35446.5,47,43,F,0,0,1,0
557770.5,18432.0,323,54,F,0,1,0,0
835380.0,35523.0,492,34,F,0,0,1,0
904500.0,88245.0,673,58,F,1,1,1,0
135000.0,6750.0,426,33,F,0,0,0,0
675000.0,24376.5,53,49,F,0,0,0,0
755190.0,36328.5,710,52,F,0,0,1,0
961794.0,51372.0,714,67,F,1,1,1,0
954000.0,28021.5,501,51,F,0,1,0,0
814041.0,26388.0,634,66,F,0,0,2,0
152820.0,16587.0,104,39,M,1,0,0,0
755190.0,33394.5,104,58,F,0,1,0,0
1125000.0,36292.5,497,64,M,1,1,0,0
306000.0,20578.5,675,32,M,1,1,0,0
312840.0,18090.0,656,31,F,0,1,0,0
454500.0,21865.5,105,37,F,0,0,0,1
270000.0,13500.0,62,65,M,1,1,1,0
675000.0,53329.5,481,44,M,1,1,0,0
352656.0,20376.0,476,32,F,0,1,0,0
245619.0,10948.5,470,45,F,0,1,0,0
178290.0,12042.0,366,32,M,0,1,0,0
360000.0,18000.0,407,31,F,0,1,1,0
781920.0,28215.0,658,60,M,1,1,1,0
497520.0,56263.5,149,46,M,1,1,0,0
928935.0,26298.0,622,48,M,0,1,0,0
1755000.0,46296.0,159,57,F,1,0,1,0
202500.0,10125.0,120,62,F,0,0,0,0
579942.0,37192.5,588,67,F,0,1,0,0
586332.0,69583.5,656,67,F,1,1,0,0
545040.0,26640.0,214,57,F,0,0,1,0
1546020.0,45333.0,287,52,M,1,0,1,0
860112.0,27004.5,324,39,F,0,0,0,0
1308964.5,38403.0,699,62,F,0,1,0,0
244584.0,15759.0,75,72,M,0,1,1,0
1024740.0,55719.0,264,52,F,0,1,0,0
545040.0,25537.5,337,74,F,0,1,1,0
941193.0,37458.0,660,56,F,0,0,0,0
657166.5,27972.0,407,72,F,0,1,0,0
350415.0,25051.5,582,44,F,0,1,2,0
175500.0,13779.0,544,33,F,0,0,1,0
679671.0,28926.0,133,55,F,0,1,0,0
148365.0,13738.5,583,34,F,1,0,1,0
774000.0,35995.5,689,71,M,0,0,0,0
1223010.0,48631.5,277,51,F,0,1,2,0
474048.0,22095.0,188,30,F,0,1,1,0
94230.0,4122.0,312,48,F,0,0,1,0
291384.0,22549.5,478,67,F,0,1,0,0
1305909.0,43290.0,670,39,M,1,1,0,0
247500.0,9459.0,395,52,F,0,0,0,0
247500.0,12375.0,433,71,F,0,1,0,0
270000.0,13500.0,622,38,M,0,1,0,0
386784.0,10332.0,50,72,F,0,0,0,0
1291500.0,37759.5,724,47,F,1,0,0,0
227520.0,15331.5,395,34,F,0,1,2,0
327024.0,25965.0,99,33,M,0,1,0,1
1237500.0,61875.0,256,42,M,1,1,0,1
539230.5,28363.5,406,68,M,0,1,1,0
1215000.0,35523.0,465,35,M,1,0,2,0
113746.5,8046.0,321,35,F,0,0,0,0
327249.0,25344.0,549,59,F,0,1,0,0
203760.0,22072.5,176,40,F,0,1,1,1
247500.0,12375.0,696,71,F,0,1,2,0
360000.0,18508.5,371,51,F,0,0,0,0
792162.0,40576.5,562,45,F,0,0,1,0
545040.0,25537.5,283,41,F,0,0,2,1
1035000.0,43983.0,102,69,F,0,1,0,0
110331.0,11043.0,443,46,M,1,1,0,0
543037.5,39645.0,408,50,F,1,0,1,0
409716.0,21046.5,230,33,F,0,1,0,0
675000.0,34596.0,131,46,F,0,0,1,0
675000.0,24930.0,671,48,M,1,1,0,0
168102.0,16506.0,398,35,F,0,1,0,0
873000.0,44703.0,64,47,F,0,1,1,1
218016.0,13468.5,659,33,F,1,1,1,0
269550.0,13909.5,569,48,F,0,1,0,0
1546020.0,40914.0,437,72,F,1,0,1,0
1350000.0,35743.5,548,45,M,0,0,2,0
135000.0,4977.0,579,32,F,0,1,1,0
810000.0,40500.0,207,54,M,1,1,0,0
225000.0,12694.5,707,72,F,0,1,0,0
168102.0,17779.5,554,49,F,0,0,0,0
225000.0,10953.0,656,40,F,0,1,0,0
945000.0,34074.0,657,51,F,0,0,0,0
1285816.5,42624.0,583,70,F,0,1,0,0
382500.0,30217.5,105,39,M,0,1,0,1
787086.0,23143.5,774,47,F,0,0,0,0
135000.0,6750.0,566,34,F,0,0,0,0
135000.0,7735.5,43,33,M,0,1,0,0
900000.0,27288.0,651,57,F,0,0,0,0
614574.0,19822.5,553,61,F,0,0,1,0
808650.0,23773.5,672,54,F,0,0,0,0
1042560.0,31738.5,682,66,F,0,0,0,0
1150204.5,36733.5,345,57,F,0,1,0,0
210456.0,16758.0,151,26,F,0,1,0,1
711000.0,20785.5,258,64,F,0,0,0,0
754740.0,24475.5,166,45,F,0,0,1,1
983160.0,62833.5,107,63,F,1,0,0,0
315000.0,15750.0,670,44,F,0,1,0,0
675000.0,28507.5,45,61,M,1,1,1,0
1123164.0,44671.5,177,35,F,0,0,0,0
270000.0,25375.5,139,40,F,0,0,0,0
90000.0,6142.5,783,56,F,0,1,0,0
808650.0,26217.0,692,59,M,1,0,0,0
213322.5,13761.0,510,58,F,1,1,1,0
1154362.5,33750.0,337,67,F,0,0,0,0
679500.0,36333.0,773,34,F,0,1,0,0
327024.0,25965.0,18,45,M,0,1,1,0
225000.0,20637.0,105,30,M,0,0,0,0
753840.0,24318.0,671,54,F,0,0,0,0
526491.0,30352.5,298,47,F,1,0,0,0
1255680.0,45234.0,743,34,F,0,0,0,0
1080000.0,38790.0,234,50,M,0,0,1,0
479578.5,29110.5,265,41,F,0,1,1,1
521280.0,31630.5,59,55,F,1,1,0,0
1168452.0,37822.5,102,67,F,1,1,0,0
1971072.0,68643.0,242,59,F,1,1,1,0
143910.0,14017.5,159,68,M,1,1,2,0
265851.0,16393.5,26,69,M,0,0,2,0
270000.0,13500.0,578,51,M,0,0,1,0
1426500.0,39226.5,434,66,F,0,1,1,0
1113840.0,57001.5,9,68,M,1,1,0,0
1125000.0,44748.0,63,50,F,0,0,0,0
314055.0,16573.5,144,53,M,0,1,0,0
963472.5,38340.0,225,54,F,0,1,0,0
1256400.0,36733.5,423,63,M,0,1,0,0
539590.5,25285.5,228,55,F,0,1,2,1
567000.0,20493.0,19,52,F,0,1,2,0
450000.0,24543.0,231,65,F,0,1,0,0
706410.0,67203.0,414,58,F,0,1,0,0
495351.0,30433.5,227,74,F,0,1,0,0
423000.0,44545.5,127,40,M,0,1,0,1
585000.0,29250.0,600,57,F,0,1,1,0
755190.0,38686.5,671,45,M,1,1,1,0
358344.0,24075.0,418,36,F,0,0,1,0
497520.0,25402.5,329,60,F,1,0,0,0
582768.0,42408.0,107,34,M,1,0,1,0
521280.0,31630.5,89,36,M,0,1,0,1
284400.0,16456.5,256,62,M,0,0,0,0
315000.0,33925.5,43,73,F,0,1,2,0
1575000.0,43312.5,255,37,M,1,0,0,0
1270174.5,37269.0,382,54,F,0,1,0,0
360000.0,17446.5,330,32,F,0,1,0,0
45000.0,4725.0,444,58,F,1,0,0,0
797557.5,42493.5,253,36,M,0,0,0,0
319981.5,12190.5,200,45,F,0,1,0,0
738000.0,30055.5,689,38,M,0,0,0,0
95940.0,9486.0,486,70,M,0,1,0,0
292500.0,14202.0,341,39,F,0,1,0,0
390960.0,17221.5,28,62,F,0,1,0,0
900000.0,60147.0,615,47,F,0,1,0,0
545040.0,25537.5,398,30,F,0,1,0,0
1462266.0,94680.0,120,57,M,0,0,0,0
1293502.5,37948.5,398,40,F,0,0,0,0
270000.0,10309.5,1,40,F,0,1,0,0
592560.0,40216.5,344,59,F,0,1,1,0
127350.0,13842.0,696,59,M,1,1,0,0
298512.0,17266.5,104,52,F,0,1,0,0
1762110.0,48586.5,158,39,M,0,1,2,1
270000.0,14242.5,764,30,F,0,1,0,0
900000.0,26446.5,783,33,M,1,1,0,0
1042560.0,66757.5,293,38,M,1,0,1,0
1272456.0,54040.5,148,46,F,0,1,0,0
852088.5,32584.5,383,32,F,0,1,0,0
47970.0,5220.0,652,53,M,1,1,0,0
269550.0,16416.0,196,61,F,0,0,1,0
835380.0,33259.5,323,31,F,0,1,0,0
72000.0,8541.0,223,60,M,1,1,0,0
544491.0,21096.0,117,57,M,1,0,2,0
1053000.0,41890.5,215,58,F,0,1,0,0
521280.0,37201.5,463,74,M,0,0,1,0
204768.0,16308.0,764,57,F,0,1,1,0
640080.0,31261.5,628,30,M,0,0,0,0
471951.0,37287.0,782,32,M,0,0,1,0
1078200.0,29781.0,786,65,F,0,0,1,0
1080000.0,31572.0,218,52,F,1,1,0,0
337500.0,16875.0,799,59,F,1,1,0,0
808650.0,26217.0,375,32,M,1,1,0,0
270000.0,13500.0,280,70,F,0,0,0,0
254700.0,14751.0,531,37,F,0,1,0,0
405000.0,20677.5,774,62,M,0,1,0,0
1303812.0,38119.5,561,63,M,1,0,0,0
283500.0,18247.5,500,75,F,0,0,0,0
314100.0,12420.0,107,30,F,0,0,2,1
440784.0,32202.0,192,65,F,1,1,0,0
354276.0,19912.5,104,34,M,0,1,0,0
573408.0,45432.0,159,33,M,1,0,1,0
121500.0,11371.5,610,56,F,0,0,0,0
566055.0,17352.0,442,42,F,0,1,0,0
540000.0,23917.5,272,60,M,1,1,0,0
254700.0,24808.5,332,72,F,0,1,0,0
284400.0,13833.0,396,46,M,1,1,0,0
270000.0,13500.0,232,65,F,1,1,2,0
508495.5,24462.0,800,51,F,0,0,0,0
497520.0,39438.0,87,47,M,0,0,1,1
327024.0,23926.5,653,44,F,0,0,0,0
182286.0,17127.0,138,56,F,0,0,0,0
517788.0,34731.0,233,37,M,1,1,3,1
135000.0,14539.5,291,50,M,0,0,2,0
225000.0,15034.5,467,49,F,1,1,2,0
225000.0,11488.5,356,36,M,1,0,0,0
231813.0,10341.0,680,54,F,0,1,0,0
409500.0,18166.5,475,46,F,0,0,0,0
284400.0,16011.0,59,34,F,0,1,0,0
225000.0,11250.0,648,61,F,0,1,0,0
504000.0,21483.0,255,57,F,0,1,0,0
500211.0,28845.0,431,37,F,0,1,1,0
539100.0,27652.5,531,71,M,1,1,0,0
986346.0,35559.0,197,46,F,0,1,0,0
183384.0,10656.0,103,47,F,0,1,0,0
557221.5,40545.0,646,60,M,0,1,0,0
254700.0,16407.0,83,48,M,1,1,1,0
416052.0,12744.0,726,56,M,0,0,0,0
533313.0,40005.0,344,43,F,1,0,1,0
479700.0,54252.0,572,38,F,0,1,0,0
95940.0,9616.5,652,53,F,0,1,0,0
900000.0,45000.0,501,70,F,0,1,0,0
152820.0,16456.5,620,53,M,0,1,1,0
497448.0,59035.5,339,44,F,0,1,2,0
216144.0,6682.5,392,48,F,0,0,0,0
562491.0,27189.0,782,67,F,0,0,1,0
355536.0,17235.0,632,35,F,0,1,1,0
840951.0,33480.0,509,43,F,0,1,0,0
675000.0,32472.0,791,57,M,1,0,2,0
405000.0,20250.0,316,61,F,0,1,0,0
142632.0,15358.5,142,55,M,0,1,1,0
157500.0,7789.5,510,41,M,1,1,1,0
327024.0,18904.5,731,40,M,0,1,0,0
386784.0,23791.5,430,46,F,0,1,1,0
985603.5,65866.5,407,56,M,0,1,0,0
202500.0,10125.0,232,41,F,0,1,0,0
270000.0,13500.0,689,73,M,1,1,1,0
540000.0,27571.5,96,71,M,1,1,2,0
239850.0,23494.5,727,63,F,0,1,0,0
535675.5,19849.5,214,34,F,1,1,0,0
1256400.0,36864.0,259,36,F,0,1,0,0
119893.5,13041.0,788,33,F,1,1,0,0
640080.0,29970.0,578,67,F,0,1,1,0
885762.0,28701.0,228,51,F,1,1,0,1
358213.5,20695.5,799,63,F,0,1,0,0
453514.5,35226.0,308,70,M,1,0,1,0
180000.0,9000.0,718,74,M,0,1,0,0
270000.0,13500.0,690,43,M,1,1,0,0
490500.0,58342.5,469,73,M,0,1,1,0
720000.0,36000.0,369,63,F,0,1,0,0
74182.5,5737.5,225,40,M,0,1,0,0
247500.0,12375.0,225,65,F,1,0,2,0
270000.0,13500.0,736,60,F,0,0,1,0
443088.0,30105.0,208,48,F,1,1,0,1
265851.0,18630.0,57,60,F,0,1,0,0
832500.0,33147.0,575,58,M,1,1,0,0
900000.0,26316.0,107,63,F,0,1,1,0
805536.0,36531.0,372,56,F,0,1,1,0
474048.0,21010.5,718,44,M,0,1,1,0
835380.0,40320.0,553,62,M,1,1,1,0
641529.0,24988.5,267,33,F,0,0,0,0
1223010.0,48501.0,722,69,M,1,1,0,0
696150.0,29623.5,52,62,M,1,1,6,0
343800.0,16155.0,234,33,M,0,1,0,1
521280.0,33835.5,765,45,F,0,1,0,0
491823.0,29848.5,239,74,F,0,1,1,0
2013840.0,55507.5,549,30,M,1,1,3,0
364896.0,19939.5,179,32,F,0,1,0,0
180000.0,9000.0,85,69,F,1,1,0,0
112500.0,11124.0,550,64,M,0,1,0,0
697500.0,23967.0,18,53,F,0,1,0,1
679500.0,26572.5,672,73,F,0,0,0,0
622413.0,31909.5,607,47,F,0,1,0,0
971280.0,51876.0,72,55,F,0,1,0,0
1735861.5,60466.5,446,34,M,1,0,1,0
835380.0,40320.0,469,42,F,0,1,0,0
454500.0,24786.0,313,64,M,0,0,0,0
487971.0,51372.0,1,68,F,1,1,0,0
314100.0,11637.0,678,30,F,0,0,1,0
1303812.0,35982.0,571,30,F,0,1,0,0
67500.0,7267.5,321,65,F,0,0,0,0
562491.0,22437.0,173,61,F,0,1,0,0
135000.0,6750.0,545,69,F,0,1,1,0
343800.0,12960.0,385,68,M,1,1,0,0
135000.0,6750.0,371,56,F,0,1,0,0
533668.5,23638.5,475,38,F,0,0,0,0
1113840.0,47322.0,526,41,F,0,1,0,0
360000.0,19660.5,121,47,F,0,0,0,0
679500.0,22585.5,533,36,F,0,1,2,0
337500.0,16875.0,492,57,M,0,1,0,0
545040.0,25407.0,120,67,M,1,1,0,0
254700.0,18585.0,577,47,M,0,1,0,0
900000.0,26316.0,512,37,F,1,0,0,0
225000.0,21492.0,362,56,F,0,0,0,0
993082.5,39514.5,158,42,F,0,1,1,0
457834.5,14503.5,250,49,F,1,0,0,0
656811.0,20043.0,267,53,M,0,1,0,1
343800.0,16155.0,707,66,M,0,1,0,0
630000.0,17325.0,1,73,F,0,0,0,0
906228.0,38524.5,691,68,M,0,1,0,0
135000.0,6750.0,127,39,F,0,0,1,0
468121.5,24030.0,121,51,F,1,1,0,0
630000.0,20452.5,151,67,F,1,0,1,0
781920.0,37746.0,91,37,M,1,1,0,1
521280.0,27423.0,700,36,F,0,1,3,0
1852731.0,48874.5,345,67,F,0,0,0,0
225000.0,14508.0,568,65,M,0,1,2,0
117162.0,12559.5,66,67,F,1,1,3,0
715095.0,46368.0,354,60,F,0,0,0,0
1354500.0,39604.5,39,36,M,0,0,1,0
785259.0,37908.0,206,49,F,0,1,0,0
805675.5,52875.0,222,44,F,0,1,0,0
407965.5,42970.5,646,40,F,0,1,0,0
335592.0,26644.5,235,38,M,1,1,2,1
492862.5,23107.5,326,70,M,0,1,0,0
640080.0,29970.0,416,43,M,0,1,0,0
285723.0,23035.5,787,32,F,0,1,0,0
1125000.0,44617.5,449,73,F,1,0,0,0
553806.0,26770.5,784,70,M,0,1,0,0
728460.0,46683.0,450,38,F,0,0,1,0
225000.0,14377.5,682,50,F,0,0,1,0
552555.0,43785.0,702,31,M,1,0,0,0
880965.0,29245.5,470,74,F,0,1,0,0
755190.0,32125.5,467,67,F,0,1,0,0
675000.0,21775.5,264,45,M,1,0,0,0
152820.0,10341.0,674,47,M,0,1,0,0
2517300.0,66532.5,587,41,F,0,1,0,0
781920.0,23836.5,792,46,M,0,0,0,0
314100.0,16573.5,15,48,M,1,0,1,0
724981.5,34875.0,100,37,M,1,0,0,1
807984.0,26703.0,555,69,F,0,1,0,0
497520.0,59175.0,668,36,F,1,1,2,0
1223010.0,45454.5,401,66,F,0,0,0,0
450000.0,22018.5,473,68,F,0,0,0,0
251280.0,12960.0,785,69,F,0,1,3,0
604152.0,25726.5,278,70,M,1,1,1,0
679500.0,27076.5,114,38,F,0,1,0,0
634360.5,27004.5,599,63,F,0,0,0,0
787131.0,46152.0,87,53,F,0,1,1,0
177903.0,7965.0,298,46,F,0,1,0,0
112500.0,8185.5,721,36,F,0,0,0,0
500490.0,53901.0,717,74,F,0,0,1,0
180000.0,12798.0,259,71,F,0,0,0,0
392427.0,28566.0,113,33,M,1,1,0,0
1024740.0,49428.0,191,53,M,1,0,0,0
1800000.0,74416.5,495,67,F,1,1,0,0
640458.0,32832.0,617,56,M,0,0,1,0
263686.5,25816.5,282,33,M,0,1,0,0
1040985.0,30568.5,179,35,M,1,1,0,1
904500.0,26577.0,302,62,F,0,1,0,0
807984.0,26833.5,630,60,M,1,0,0,0
170640.0,6259.5,409,61,F,0,1,0,0
781920.0,25542.0,46,48,F,0,1,0,0
814500.0,23944.5,612,30,F,0,1,0,0
198000.0,15642.0,93,33,M,1,0,1,0
321574.5,21618.0,623,64,M,1,1,2,0
270000.0,13500.0,76,53,M,1,1,0,1
1291500.0,46521.0,793,59,M,0,1,0,0
832500.0,25240.5,111,39,F,0,1,0,0
216000.0,22261.5,38,62,F,0,0,0,0
202500.0,10125.0,687,71,F,1,1,2,0
270000.0,13914.0,558,51,M,0,1,0,0
1125000.0,32895.0,176,51,M,0,1,0,1
473760.0,43969.5,350,72,M,0,1,0,0
360000.0,24484.5,105,42,F,0,1,3,0
288873.0,15084.0,551,32,F,0,0,1,0
544491.0,17694.0,62,48,F,0,0,0,1
56880.0,2893.5,419,71,F,0,1,0,0
117162.0,11542.5,111,61,F,0,0,0,0
450000.0,29884.5,569,67,F,0,0,0,0
273024.0,18373.5,673,72,F,0,1,1,0
171000.0,6574.5,182,34,M,1,1,0,0
622188.0,22477.5,323,74,F,0,1,0,0
1412032.5,41418.0,5,56,M,1,1,0,0
450000.0,22018.5,204,37,F,0,0,1,1
283585.5,18252.0,219,61,M,0,1,0,0
1396570.5,40963.5,337,34,F,0,1,1,0
284256.0,27819.0,176,45,F,0,1,0,0
1489333.5,40954.5,599,52,F,0,1,3,0
1046142.0,30717.0,478,47,F,0,0,0,0
369000.0,29151.0,764,60,M,1,1,0,0
193500.0,13086.0,230,54,F,0,1,0,0
521280.0,41062.5,575,46,F,0,0,0,0
