562491.0,23962.5,134,32,M,1,1,0,0
337500.0,16875.0,783,59,F,0,1,1,0
365175.0,22468.5,0,30,F,1,0,0,0
1237500.0,61875.0,724,61,M,1,1,2,0
1461978.0,52641.0,620,75,F,1,1,1,0
260640.0,26838.0,332,48,F,0,1,0,0
95940.0,9472.5,221,65,F,0,1,0,0
728460.0,57685.5,105,47,M,1,1,1,1
835380.0,33259.5,751,50,F,1,1,0,0
1314000.0,42516.0,585,69,F,0,1,0,0
495000.0,17910.0,686,32,F,0,1,0,0
298512.0,19566.0,255,54,F,0,0,0,0
135000.0,12379.5,470,42,F,0,0,0,0
521280.0,27423.0,633,55,M,0,1,0,0
191880.0,20664.0,319,70,F,0,1,1,0
288873.0,22950.0,65,38,F,0,1,0,1
796396.5,40792.5,713,71,M,0,1,0,0
536917.5,23778.0,546,61,F,0,1,0,0
1350000.0,44617.5,82,66,M,0,0,0,0
269550.0,21294.0,787,31,F,0,1,0,0
774000.0,20547.0,575,61,M,1,0,0,0
758214.0,41260.5,228,53,M,0,1,1,0
585000.0,29250.0,157,64,M,1,0,0,0
754740.0,22198.5,194,73,F,0,1,0,0
117162.0,6669.0,94,35,M,1,1,0,0
298512.0,16798.5,388,43,F,0,0,0,0
781920.0,32998.5,235,72,F,0,1,1,0
675000.0,26284.5,64,49,M,0,0,2,0
342000.0,38808.0,269,48,F,0,0,2,0
521280.0,44725.5,81,67,M,0,1,0,0
298512.0,29655.0,404,37,F,0,1,0,0
900000.0,35694.0,170,61,M,1,0,1,0
270000.0,13500.0,689,59,F,0,1,0,0
835380.0,42709.5,234,50,M,1,1,2,1
284400.0,17064.0,549,54,F,0,1,0,0
205789.5,10030.5,197,31,F,1,1,1,0
331834.5,14188.5,433,48,F,0,1,0,0
545040.0,25537.5,578,51,F,0,1,1,0
729567.0,35226.0,156,44,F,0,0,1,0
544491.0,17563.5,477,39,F,1,1,1,0
343377.0,16830.0,570,75,M,0,0,0,0
135000.0,6750.0,183,39,F,1,1,0,0
900000.0,33354.0,736,57,M,1,1,1,0
135000.0,6750.0,349,53,F,0,0,0,0
755190.0,32125.5,520,67,M,1,0,0,0
675000.0,21906.0,381,68,F,1,1,0,0
781920.0,37746.0,338,55,M,1,0,0,0
675000.0,21906.0,118,25,F,0,0,0,1
270000.0,13500.0,49,61,M,1,1,0,0
297130.5,14292.0,475,52,F,0,1,0,0
521280.0,27292.5,71,52,M,0,0,0,0
180000.0,9000.0,465,60,M,0,0,0,0
921861.0,27085.5,99,51,F,0,1,0,1
770292.0,32764.5,405,64,F,1,1,1,0
219870.0,11353.5,760,43,F,0,1,0,0
147888.0,9756.0,263,69,M,0,1,1,0
545040.0,31419.0,99,56,F,1,1,0,0
1107000.0,32499.0,701,61,M,1,1,0,0
819432.0,24088.5,447,66,F,1,1,1,0
180000.0,9000.0,284,43,F,0,1,0,0
719946.0,36886.5,42,38,M,1,0,0,1
450000.0,21109.5,407,54,M,1,0,0,0
382500.0,19125.0,706,72,M,1,1,0,0
61263.0,5746.5,442,33,M,0,1,0,0
326439.0,12433.5,434,37,M,0,0,1,0
518562.0,24160.5,284,54,F,0,0,0,0
668304.0,34254.0,45,50,F,0,1,1,1
879934.5,34897.5,415,48,M,1,1,0,0
170640.0,9922.5,771,66,F,0,1,0,0
269550.0,12001.5,573,43,F,0,0,0,0
900000.0,52623.0,383,65,M,0,0,2,0
182178.0,9666.0,726,61,F,0,1,0,0
170640.0,13612.5,281,41,F,0,0,0,0
942300.0,30528.0,707,67,F,0,0,1,0
1418692.5,56263.5,372,59,M,0,1,0,0
405000.0,24601.5,189,60,F,0,1,0,0
1288350.0,37800.0,80,57,F,0,1,0,0
1436850.0,42142.5,762,35,M,0,1,1,0
808650.0,26217.0,479,30,M,0,1,0,0
1260000.0,34780.5,734,71,F,0,1,0,0
254700.0,25321.5,494,54,F,1,0,1,0
630000.0,20952.0,282,47,F,0,1,0,0
958090.5,74277.0,583,49,F,0,0,0,0
1125000.0,32895.0,764,53,M,1,0,0,0
900000.0,45000.0,791,36,F,0,1,0,0
1040463.0,28741.5,275,30,F,0,1,1,0
441931.5,34704.0,267,38,F,1,0,1,0
270000.0,13500.0,381,68,M,0,1,3,0
1061599.5,30555.0,20,67,F,0,0,0,0
157500.0,12316.5,318,34,F,0,1,0,0
467257.5,14800.5,474,61,F,0,1,0,0
450000.0,48465.0,332,71,F,1,1,0,0
942300.0,27135.0,600,70,F,0,1,0,0
1113840.0,57001.5,314,55,M,1,1,1,0
239418.0,13873.5,710,56,M,1,1,0,0
343800.0,16852.5,477,70,F,0,0,0,0
143910.0,14233.5,255,59,M,0,1,0,0
472500.0,21478.5,236,32,F,0,1,0,0
225000.0,26833.5,40,38,M,0,1,0,1
354519.0,27837.0,314,41,F,0,1,2,0
1575000.0,41679.0,270,72,F,1,0,0,0
57564.0,6174.0,291,53,F,0,1,0,0
225000.0,22383.0,785,75,M,0,1,0,0
67500.0,7047.0,649,73,M,0,0,0,0
284400.0,19134.0,277,35,F,0,1,0,1
143910.0,14233.5,297,39,M,1,0,0,0
814041.0,23931.0,461,35,F,0,1,2,0
1125000.0,36423.0,154,44,M,1,1,1,0
675000.0,26770.5,81,30,F,0,1,2,0
180000.0,9000.0,781,71,M,0,1,2,0
397881.0,19480.5,205,71,F,0,1,0,0
405000.0,27396.0,310,46,M,0,1,1,0
754740.0,24475.5,793,56,F,0,1,2,0
270000.0,16209.0,692,53,F,0,1,1,0
202500.0,10125.0,629,74,F,0,1,0,0
734994.0,23841.0,428,37,F,0,1,0,0
101880.0,10939.5,394,56,F,0,0,0,0
553806.0,23593.5,273,61,F,0,0,0,0
382500.0,19125.0,35,75,F,0,1,1,0
540000.0,15916.5,85,55,F,0,1,0,0
849685.5,28210.5,705,49,F,0,1,0,0
89109.0,7272.0,67,32,F,0,0,0,0
343800.0,16155.0,766,54,M,1,1,0,0
891387.0,29587.5,399,60,F,1,1,0,0
253737.0,14296.5,13,34,F,0,0,0,0
269550.0,14751.0,477,63,M,1,1,1,0
284400.0,16011.0,148,36,F,0,0,0,0
521280.0,31630.5,217,55,F,1,1,0,0
198000.0,10237.5,789,32,M,0,1,0,0
830214.0,24403.5,576,34,F,1,0,0,0
76410.0,8154.0,402,44,F,0,1,1,0
714915.0,30289.5,663,72,F,0,1,0,0
143910.0,13315.5,183,66,F,0,0,0,0
247275.0,17586.0,457,65,M,0,0,0,0
248877.0,19791.0,528,33,F,1,1,0,0
269550.0,12964.5,326,49,F,0,0,0,0
1288350.0,37800.0,18,39,F,0,1,1,0
590337.0,28530.0,242,53,F,0,1,0,0
393543.0,20119.5,246,31,F,0,0,0,0
225000.0,10822.5,247,53,F,0,0,0,0
355536.0,18283.5,627,69,F,0,1,1,0
270000.0,21460.5,454,41,F,0,0,0,0
862560.0,22882.5,14,75,F,0,0,0,0
1605312.0,59620.5,274,58,F,0,0,0,0
130500.0,8721.0,301,69,F,1,0,0,0
263686.5,16258.5,348,52,F,0,1,0,0
775327.5,30879.0,645,72,F,0,1,1,0
550980.0,43659.0,196,39,M,0,1,0,0
2250000.0,59485.5,420,71,M,1,0,2,0
720000.0,36000.0,289,73,M,1,1,0,0
521280.0,31630.5,53,44,M,0,0,0,1
1065433.5,42385.5,786,62,F,1,1,1,0
180000.0,9000.0,553,74,F,0,1,0,0
314055.0,19107.0,316,65,F,0,1,1,0
72400.5,6637.5,645,39,F,0,1,0,0
521280.0,28408.5,523,69,M,1,1,1,0
829584.0,33435.0,8,41,M,1,1,0,1
423000.0,18630.0,403,67,M,0,0,1,0
808650.0,24732.0,385,62,F,1,1,2,0
781920.0,28084.5,515,39,M,1,0,2,0
312768.0,21285.0,48,49,F,0,1,0,1
2013840.0,55507.5,67,68,M,1,1,0,0
292500.0,14625.0,526,66,F,0,0,0,0
1314117.0,36265.5,486,53,F,0,1,0,0
852088.5,33921.0,127,44,M,1,0,1,0
780363.0,31077.0,608,32,F,0,1,1,0
348264.0,39424.5,311,45,F,0,0,0,0
661500.0,18319.5,77,25,M,0,0,0,1
549000.0,26541.0,625,64,F,0,1,0,0
553806.0,23593.5,755,33,F,0,1,0,0
808650.0,26217.0,151,34,F,0,1,0,0
157914.0,15745.5,57,64,F,0,1,1,0
518562.0,20695.5,794,46,F,0,0,2,0
1096020.0,55962.0,243,40,F,0,1,1,0
225000.0,11250.0,31,66,F,1,1,0,0
182286.0,19269.0,434,35,F,0,1,0,0
188685.0,8122.5,200,40,F,0,0,0,0
364428.0,9742.5,499,38,M,1,0,0,0
90000.0,6529.5,791,52,F,0,0,0,0
225000.0,15349.5,327,73,M,1,1,2,0
468733.5,26302.5,624,49,F,0,1,2,0
640080.0,19534.5,324,71,M,1,1,0,0
450000.0,35469.0,191,35,M,0,0,0,0
522576.0,15106.5,146,33,F,1,1,0,0
675000.0,26154.0,475,75,M,0,0,0,0
540000.0,27000.0,456,53,M,1,0,1,0
1928304.0,79708.5,630,75,F,0,1,0,0
490495.5,27517.5,799,56,F,1,1,1,0
1125000.0,47794.5,488,65,M,1,0,0,0
514777.5,26784.0,514,63,M,0,0,1,0
153310.5,11029.5,130,69,F,0,1,0,0
482593.5,27832.5,734,74,M,1,0,0,0
673875.0,21865.5,264,68,M,0,0,2,0
157500.0,10192.5,379,48,F,0,1,2,0
521280.0,31630.5,253,63,M,1,1,2,0
360000.0,18000.0,321,39,F,0,1,0,0
202500.0,10125.0,265,46,F,0,1,1,1
1288350.0,37800.0,35,41,M,0,0,0,0
405000.0,42970.5,568,59,M,1,1,0,0
921330.0,61821.0,595,66,F,0,1,1,0
855882.0,38673.0,57,38,M,1,0,1,0
315000.0,8307.0,712,49,M,0,1,0,0
358443.0,13639.5,741,31,F,0,0,1,0
1285816.5,46183.5,621,48,F,0,1,0,0
269550.0,19858.5,222,50,M,1,1,2,0
369720.0,29340.0,140,73,F,0,1,0,0
269550.0,19170.0,84,34,F,0,0,1,0
296280.0,21690.0,770,43,M,1,1,1,0
521280.0,40932.0,209,62,M,1,1,1,0
270000.0,13500.0,299,47,M,1,0,1,0
1236816.0,36288.0,106,68,F,1,1,2,0
1078200.0,38331.0,95,42,M,1,1,1,1
675000.0,17806.5,191,71,F,1,1,0,0
1288350.0,37800.0,323,34,F,1,1,1,0
315000.0,15750.0,373,71,M,1,0,0,0
697302.0,22491.0,348,70,F,0,1,0,0
314100.0,21375.0,89,35,M,0,1,0,0
331834.5,22576.5,774,63,F,1,1,0,0
277969.5,9981.0,10,47,F,1,1,0,0
948096.0,31464.0,99,42,F,0,0,1,0
1143000.0,31563.0,125,30,F,0,1,0,0
1288350.0,37800.0,210,37,F,0,1,0,0
942300.0,27679.5,710,60,F,0,0,0,0
225000.0,16371.0,770,73,F,0,0,0,0
225000.0,15034.5,218,54,M,0,1,2,0
373140.0,39721.5,687,34,F,0,1,0,0
1350000.0,67500.0,414,39,F,1,1,1,0
904500.0,26446.5,527,61,F,0,0,0,0
1687266.0,67045.5,562,55,M,1,1,0,0
180000.0,9000.0,159,27,F,0,1,0,1
956574.0,36562.5,542,66,F,0,0,0,0
545040.0,25537.5,55,25,M,1,0,0,1
514777.5,28872.0,24,69,F,0,1,2,0
1800000.0,49500.0,101,70,F,0,0,0,0
675000.0,36616.5,300,38,M,0,1,1,0
971280.0,51745.5,750,51,M,0,1,0,0
263686.5,26208.0,282,59,M,0,1,0,0
640080.0,29970.0,49,45,F,0,1,0,1
156384.0,16560.0,548,44,F,0,1,0,0
889515.0,28822.5,593,45,F,1,1,0,0
247500.0,12375.0,470,33,F,0,1,2,0
286704.0,19525.5,718,70,F,0,1,1,0
1159515.0,33903.0,464,37,F,1,1,0,0
382500.0,24862.5,609,50,F,0,0,0,0
646920.0,20997.0,570,71,F,0,1,1,0
156384.0,16155.0,585,67,F,0,1,0,0
180000.0,9000.0,216,45,F,0,1,1,0
545040.0,43191.0,193,41,M,1,0,2,0
314100.0,17167.5,456,32,F,0,0,0,0
225000.0,8338.5,248,33,F,0,0,0,0
585000.0,46219.5,295,46,F,0,1,1,0
599472.0,19939.5,192,54,M,1,1,0,0
247500.0,12375.0,786,35,F,1,0,0,0
312768.0,18900.0,219,75,M,1,1,0,0
254700.0,14751.0,607,60,F,0,0,0,0
1037128.5,46395.0,255,39,F,0,1,0,0
328405.5,23485.5,412,73,F,1,1,1,0
986274.0,28395.0,382,75,F,0,0,0,0
450000.0,21888.0,752,40,F,1,1,0,0
1256400.0,40657.5,534,47,F,0,1,1,0
439740.0,21154.5,322,66,M,0,1,0,0
315000.0,15750.0,293,47,F,0,0,1,0
1259626.5,53500.5,95,57,M,1,0,0,0
57564.0,5823.0,132,40,F,0,1,0,1
1118196.0,32823.0,506,40,F,1,0,1,0
373140.0,24934.5,623,66,F,0,0,0,0
533313.0,49045.5,517,57,M,1,1,0,0
497520.0,36184.5,247,61,M,0,0,0,0
840996.0,22315.5,275,43,F,0,0,1,0
284400.0,18643.5,172,43,F,0,0,0,0
429763.5,26419.5,727,71,F,0,0,0,0
216144.0,17208.0,699,73,F,0,0,0,0
337500.0,16875.0,214,42,F,0,1,0,0
364896.0,31347.0,783,66,M,1,1,1,0
117000.0,11700.0,277,69,M,1,1,1,0
819792.0,39568.5,467,30,F,1,0,0,0
305640.0,36400.5,190,31,M,1,1,2,0
1061599.5,31171.5,60,55,F,1,0,0,0
917451.0,47632.5,6,68,F,0,0,1,0
755190.0,30078.0,429,31,F,0,1,0,0
693301.5,25033.5,582,35,M,0,0,1,0
180000.0,9000.0,575,37,F,1,1,0,0
555273.0,16366.5,105,45,F,1,1,1,0
391500.0,14886.0,212,63,M,0,1,2,0
331632.0,34969.5,719,42,M,0,1,0,0
225000.0,11250.0,115,59,F,0,1,0,0
521280.0,20799.0,517,72,F,1,1,0,0
258709.5,25717.5,168,34,M,0,1,0,0
573628.5,21978.0,314,63,F,0,1,0,0
270000.0,13500.0,129,71,F,0,1,0,0
555273.0,16366.5,0,66,F,0,0,0,0
1436850.0,38034.0,517,37,M,0,0,2,0
1130760.0,33061.5,213,50,F,0,0,0,0
127350.0,12532.5,92,35,M,0,1,0,0
970380.0,28503.0,305,68,F,1,1,1,0
1154655.0,49050.0,764,53,F,0,1,0,0
225000.0,11074.5,367,72,F,0,1,0,0
270000.0,13500.0,188,74,F,0,1,1,0
957033.0,52573.5,435,38,F,1,1,1,0
119925.0,11398.5,403,63,F,0,1,0,0
225000.0,15034.5,136,34,M,0,1,0,0
1256400.0,34681.5,427,35,M,1,0,2,0
328365.0,22072.5,58,65,F,1,1,0,0
942300.0,27679.5,309,52,F,0,1,0,0
835605.0,24561.0,198,51,F,0,1,0,0
145557.0,11799.0,413,57,F,0,0,0,0
1185120.0,39298.5,114,63,F,0,1,0,0
970380.0,28503.0,211,51,M,0,0,0,0
1227901.5,46899.0,688,52,M,1,1,0,0
557424.0,15975.0,606,69,M,1,0,0,0
152820.0,9895.5,325,71,M,1,0,0,0
560664.0,18216.0,468,69,F,1,1,0,0
1971072.0,68643.0,556,44,F,0,1,0,0
840996.0,29925.0,414,35,F,0,1,1,0
755190.0,29947.5,712,58,F,0,0,0,0
755190.0,33264.0,254,56,F,0,1,0,0
202500.0,10125.0,384,72,F,0,1,1,0
2250000.0,59485.5,82,46,F,0,0,0,0
834048.0,44568.0,122,65,F,0,1,0,0
163512.0,13045.5,702,32,F,0,1,0,0
315000.0,15448.5,255,26,M,1,1,0,1
545040.0,26640.0,222,36,M,0,1,0,1
990000.0,69034.5,726,32,M,0,1,0,0
619965.0,22905.0,723,64,F,0,1,0,0
993082.5,39514.5,472,64,F,0,0,0,0
549882.0,17869.5,342,34,F,0,1,0,0
512064.0,19300.5,779,47,F,1,1,0,0
640080.0,24259.5,54,41,F,1,1,0,0
763870.5,41566.5,755,51,M,0,1,0,0
830709.0,57946.5,476,70,M,0,1,0,0
450000.0,16965.0,235,45,F,0,0,3,1
360000.0,9495.0,533,33,F,1,0,0,0
521280.0,27423.0,769,65,M,0,1,0,0
135000.0,13482.0,423,44,F,0,1,0,0
135000.0,16150.5,696,56,F,0,0,0,0
545040.0,19705.5,532,36,F,0,0,0,0
254700.0,14350.5,601,65,F,1,1,0,0
573628.5,24435.0,103,54,F,0,1,0,0
545040.0,26640.0,60,43,M,0,1,0,0
675000.0,32602.5,80,66,M,1,1,1,0
135000.0,13833.0,75,65,M,0,1,0,0
922266.0,47218.5,269,51,M,0,0,1,0
781920.0,26856.0,260,40,F,1,1,1,1
247275.0,17586.0,596,43,F,0,1,0,0
155938.5,12631.5,235,44,F,1,1,1,0
545040.0,25537.5,724,64,F,0,1,2,0
543735.0,21406.5,416,67,F,0,0,0,0
1467612.0,58333.5,715,30,M,1,1,1,0
1042560.0,34456.5,27,32,F,1,0,0,0
314100.0,16164.0,219,38,F,0,0,0,0
509922.0,26788.5,600,69,F,0,1,0,0
269550.0,21739.5,481,64,M,1,1,0,0
512338.5,24012.0,54,41,F,1,1,2,0
1546020.0,42642.0,784,72,M,0,0,0,0
900000.0,29745.0,607,56,M,1,1,0,0
364896.0,17037.0,308,68,M,0,1,0,0
180000.0,9000.0,682,64,F,0,0,3,0
294322.5,10701.0,625,75,F,0,1,0,0
270000.0,14778.0,665,51,F,0,0,0,0
270000.0,13500.0,204,44,M,0,1,0,0
900000.0,46084.5,341,66,F,0,1,2,0
454500.0,23238.0,297,29,F,0,1,0,1
542358.0,61470.0,83,31,M,0,0,0,0
1354500.0,35730.0,333,37,F,1,0,0,0
254700.0,24939.0,610,50,F,0,1,0,0
238500.0,7677.0,253,48,F,0,0,0,1
269550.0,13891.5,145,33,M,0,1,0,0
1078200.0,28570.5,531,69,M,1,0,0,0
868500.0,28147.5,680,63,F,0,1,0,0
180000.0,9000.0,596,69,F,0,0,0,0
272520.0,19827.0,165,50,M,1,0,0,1
1546020.0,45333.0,193,69,M,0,1,2,0
1552500.0,41085.0,37,45,M,1,0,0,0
545040.0,26640.0,263,38,M,1,1,1,0
1436850.0,42142.5,326,64,F,0,1,1,0
1649646.0,43645.5,55,37,F,0,1,0,0
815877.0,47700.0,663,69,M,1,0,0,0
1546020.0,45333.0,107,38,F,0,0,0,1
296280.0,23539.5,760,55,M,0,0,0,0
585000.0,17235.0,138,48,F,0,1,0,0
1575000.0,54747.0,578,59,F,0,1,0,0
729792.0,23715.0,321,53,M,0,0,0,0
528633.0,22527.0,519,31,F,0,0,0,0
1178217.0,34578.0,191,51,F,0,1,0,0
1125000.0,62820.0,524,56,F,0,0,0,0
668304.0,29565.0,283,52,F,1,1,0,0
225000.0,11250.0,474,57,M,0,1,0,0
675000.0,21906.0,776,48,F,0,0,1,0
199080.0,15858.0,141,37,F,0,0,1,0
284400.0,16011.0,732,53,M,0,1,0,0
225000.0,10620.0,378,71,F,0,1,0,0
270000.0,13500.0,374,60,F,0,1,0,0
225000.0,24232.5,755,40,F,1,1,1,0
254700.0,24808.5,375,45,F,0,1,0,0
808650.0,23773.5,106,30,F,1,1,0,0
225000.0,14647.5,788,43,F,1,1,0,0
900000.0,29875.5,63,49,F,1,1,1,0
171841.5,8901.0,735,64,F,0,1,0,0
215640.0,10503.0,27,34,F,0,1,0,1
1666453.5,48856.5,499,44,M,1,1,2,0
1056447.0,31018.5,471,64,F,1,1,0,0
354469.5,19359.0,264,43,F,0,1,1,1
254700.0,30357.0,17,49,F,0,1,0,1
900000.0,45954.0,638,43,F,1,0,3,0
225000.0,11250.0,539,57,F,0,1,0,0
436500.0,17905.5,144,42,F,1,1,0,0
521280.0,37201.5,20,72,F,0,1,0,0
487192.5,23566.5,718,63,F,0,0,1,0
1264500.0,34902.0,365,63,F,0,1,0,0
432661.5,23467.5,160,49,F,0,1,0,1
458725.5,23553.0,684,38,M,0,0,0,0
857169.0,25191.0,237,56,M,1,1,1,0
1288350.0,37800.0,392,36,M,1,1,2,0
349258.5,21235.5,153,37,M,1,1,0,1
729792.0,37390.5,270,40,M,0,0,0,0
704844.0,29992.5,123,69,F,0,0,1,0
314100.0,21375.0,48,43,M,0,1,2,0
855000.0,36355.5,153,35,F,0,1,0,0
373140.0,40185.0,35,37,M,0,1,2,0
436671.0,23818.5,73,32,F,0,1,0,0
254700.0,13068.0,711,56,M,0,0,0,0
678996.0,29907.0,226,31,F,1,1,1,0
260640.0,27499.5,426,39,F,0,0,0,0
545040.0,26640.0,590,35,F,0,1,0,0
319981.5,12316.5,463,35,M,0,0,1,0
284400.0,18643.5,414,74,M,0,1,0,0
1005120.0,29520.0,398,56,F,0,1,0,0
86598.0,9454.5,5,48,F,1,1,0,0
662733.0,33966.0,22,35,M,0,1,1,0
755190.0,48960.0,498,44,M,1,0,0,0
797557.5,26487.0,800,45,F,1,1,2,0
585000.0,29250.0,647,72,F,0,1,2,0
545040.0,25537.5,266,52,M,0,1,2,1
305221.5,14976.0,457,69,F,0,1,0,0
190764.0,11079.0,176,50,F,0,0,0,0
149256.0,15421.5,605,38,F,0,1,1,0
436032.0,16564.5,71,42,F,0,1,1,0
545040.0,25537.5,321,68,M,1,1,0,0
117162.0,12559.5,730,48,M,0,0,0,0
1288350.0,37669.5,177,44,F,1,1,0,0
735052.5,31270.5,379,58,F,1,1,0,0
675000.0,32602.5,247,32,M,1,1,1,1
1125000.0,47794.5,55,66,M,1,0,2,0
403249.5,19741.5,623,71,F,0,0,3,0
339241.5,16627.5,267,48,F,0,1,0,1
634482.0,20466.0,687,59,F,0,1,0,0
900000.0,46084.5,13,57,F,1,1,0,0
1288350.0,37665.0,47,42,F,1,1,0,1
1039500.0,30523.5,130,42,F,0,1,2,0
270000.0,7249.5,421,48,F,0,0,0,0
1006920.0,39933.0,217,67,F,0,1,0,0
278613.0,28246.5,532,63,F,0,1,0,0
260640.0,26838.0,661,45,F,0,0,0,0
135000.0,6750.0,190,53,F,0,1,0,1
450000.0,12375.0,277,58,M,1,0,1,0
675000.0,35419.5,305,53,F,1,1,0,0
1254739.5,66982.5,329,68,F,0,1,1,0
770292.0,32764.5,688,59,M,1,1,0,0
327024.0,16033.5,117,31,M,0,1,2,0
2013840.0,55377.0,193,60,M,1,0,0,0
540000.0,20565.0,570,64,M,1,0,0,0
1006920.0,51543.0,234,61,F,1,1,0,0
1288350.0,37800.0,728,47,F,0,1,0,0
526491.0,29529.0,396,68,F,0,1,0,0
469152.0,24084.0,179,53,F,0,1,0,0
1078200.0,31653.0,514,61,M,1,1,1,0
412173.0,38272.5,609,75,M,1,0,2,0
568057.5,24196.5,216,39,F,0,1,2,0
755190.0,29677.5,663,51,F,0,1,0,0
314100.0,16573.5,531,61,F,0,1,1,0
733315.5,71568.0,523,73,M,1,0,0,0
743958.0,24129.0,119,59,F,0,1,0,0
835380.0,40320.0,238,40,M,0,0,0,1
215640.0,17064.0,155,63,F,0,1,0,0
640080.0,31131.0,266,38,F,0,1,1,1
521280.0,31630.5,349,49,M,1,1,1,0
796500.0,32571.0,565,31,F,1,1,0,0
540000.0,15916.5,683,70,F,0,0,0,0
157500.0,7875.0,542,39,F,1,1,1,0
1042560.0,34587.0,520,63,M,0,1,0,0
225000.0,11250.0,491,30,F,0,1,0,0
135000.0,6750.0,261,50,F,0,1,0,1
604152.0,22518.0,53,30,F,0,1,0,0
601470.0,32760.0,595,36,F,1,1,0,0
296280.0,16069.5,267,72,M,1,0,0,0
269982.0,32170.5,449,51,F,1,0,0,0
381528.0,22032.0,400,45,M,1,1,2,0
188685.0,15255.0,223,41,F,0,1,2,1
254700.0,14620.5,364,34,M,0,0,1,0
333621.0,23350.5,514,71,F,0,1,0,0
813105.0,32377.5,567,55,F,0,1,0,0
997335.0,29290.5,783,49,F,0,1,0,0
754740.0,24475.5,74,36,M,0,1,0,1
754740.0,24475.5,147,32,F,0,1,0,1
675000.0,24376.5,482,31,F,0,1,0,0
865903.5,44343.0,109,49,M,0,1,3,0
1024290.0,29947.5,73,61,F,0,1,0,0
101880.0,10053.0,751,70,F,0,0,0,0
1125000.0,29808.0,214,44,M,1,0,0,0
180000.0,9000.0,382,43,F,0,0,0,0
922500.0,27103.5,153,64,F,0,1,2,0
509400.0,40243.5,77,58,F,0,0,1,0
270000.0,13500.0,90,36,F,0,1,1,0
202500.0,10125.0,302,34,F,1,0,0,0
247275.0,17208.0,652,69,M,1,1,0,0
202500.0,10125.0,305,51,F,0,0,1,0
450000.0,16965.0,238,67,F,0,0,2,0
85500.0,8977.5,321,59,F,0,0,0,0
948582.0,27864.0,330,43,F,0,1,0,0
640080.0,29839.5,785,48,M,1,0,0,0
819792.0,34731.0,320,61,F,0,0,0,0
1386265.5,38119.5,14,36,F,0,0,1,0
814041.0,23931.0,137,54,M,1,0,1,0
225000.0,8212.5,198,71,F,1,1,0,0
364896.0,24075.0,10,54,F,0,0,0,0
1288350.0,37800.0,10,34,F,0,0,2,0
49752.0,5355.0,257,44,F,0,0,1,0
1412032.5,41287.5,288,70,F,1,1,0,0
225000.0,17775.0,173,56,F,0,0,0,0
1006920.0,51543.0,39,74,F,1,1,2,0
1575000.0,41679.0,484,52,F,0,0,0,0
526491.0,32337.0,457,62,M,0,1,1,0
108801.0,7866.0,434,32,M,0,0,0,0
579195.0,23098.5,391,30,M,0,1,0,0
808650.0,26217.0,278,53,M,0,0,0,1
71955.0,7137.0,506,31,F,0,1,0,0
202500.0,11434.5,150,46,F,1,1,0,0
508495.5,35518.5,643,31,F,0,1,0,0
269550.0,11547.0,65,38,F,0,1,0,0
270000.0,13500.0,696,66,F,0,1,1,0
469152.0,28480.5,347,68,M,0,1,0,0
91692.0,9859.5,324,72,F,0,1,1,0
835380.0,33259.5,120,69,F,0,1,2,0
364896.0,22180.5,365,74,F,0,0,0,0
247275.0,17338.5,327,67,F,0,1,0,0
180000.0,9000.0,689,50,F,0,1,0,0
1078200.0,38200.5,678,65,F,1,0,1,0
450000.0,30073.5,677,53,M,0,0,1,0
781695.0,25344.0,751,75,F,0,1,0,0
382500.0,19125.0,309,58,M,1,1,1,0
291384.0,29988.0,800,43,F,0,1,0,0
675000.0,21906.0,509,60,M,0,0,0,0
700830.0,20619.0,432,71,F,1,1,1,0
787131.0,26145.0,67,32,M,1,1,1,1
675000.0,36747.0,35,40,M,1,1,0,0
765000.0,32539.5,160,30,F,0,0,0,0
500211.0,47623.5,417,30,F,0,1,1,0
495000.0,25402.5,578,63,F,1,0,0,0
263844.0,16074.0,177,27,F,0,1,0,1
797557.5,42493.5,216,36,F,0,1,0,0
315000.0,14004.0,32,35,F,0,0,2,0
556870.5,20133.0,250,46,M,0,0,0,0
302206.5,15952.5,672,73,M,0,1,0,0
202500.0,10125.0,299,67,F,1,1,2,0
675000.0,37692.0,756,31,F,1,0,0,0
550980.0,43659.0,324,68,F,1,0,1,0
1024740.0,52452.0,50,55,F,1,1,0,0
971280.0,51876.0,158,61,F,0,1,1,0
544491.0,16047.0,255,70,F,0,1,1,0
971797.5,35037.0,82,62,F,0,1,0,0
229500.0,8239.5,242,46,F,1,0,0,0
253737.0,16650.0,519,69,F,0,1,0,0
835605.0,24561.0,44,56,M,0,1,0,0
450000.0,36211.5,542,68,M,0,1,0,0
500490.0,53901.0,67,40,F,0,1,1,0
247500.0,10485.0,768,50,F,0,1,2,0
1762110.0,46611.0,251,75,F,0,0,0,0
1762110.0,48586.5,530,38,M,1,1,0,0
1125000.0,36292.5,397,57,M,1,0,0,0
640080.0,29970.0,310,59,F,1,1,1,0
225000.0,18040.5,769,58,M,0,0,0,0
521280.0,31500.0,314,72,M,1,1,0,0
533668.5,23638.5,618,62,M,0,1,0,0
787131.0,26145.0,733,55,M,0,1,2,0
553806.0,22090.5,339,54,F,0,0,0,0
119893.5,13041.0,554,62,F,0,1,2,0
1108269.0,56718.0,296,72,F,0,1,2,0
539100.0,22968.0,391,70,M,0,1,0,0
948816.0,27742.5,121,30,M,0,1,0,0
