1546020.0,40914.0,422,73,F,1,0,0,0
512446.5,37417.5,305,36,M,1,1,0,0
446877.0,41116.5,361,69,F,0,1,0,0
66222.0,7987.5,68,41,M,1,1,0,1
450000.0,22500.0,672,61,M,0,0,2,0
545040.0,26640.0,757,33,F,1,1,0,0
997335.0,35464.5,235,51,M,1,1,0,0
225000.0,8082.0,477,40,F,0,0,0,0
284256.0,29979.0,275,67,M,1,1,2,0
417024.0,22752.0,568,75,F,1,1,0,0
135000.0,6750.0,596,72,F,0,1,0,0
137538.0,16452.0,247,69,M,0,0,2,0
247500.0,12375.0,741,58,F,1,1,2,0
180000.0,9000.0,79,64,F,0,1,0,0
378706.5,20673.0,609,41,F,0,1,0,0
337500.0,22554.0,642,72,F,0,0,0,0
562491.0,23962.5,576,30,M,0,0,0,0
673875.0,34537.5,247,65,F,0,0,0,0
97038.0,4401.0,538,30,F,0,1,0,0
808650.0,26086.5,184,45,M,0,0,1,0
1174977.0,34483.5,414,45,M,1,1,2,0
202500.0,10125.0,550,40,M,1,1,0,0
1575000.0,54747.0,516,57,F,1,0,0,0
448056.0,17019.0,18,38,F,0,1,0,0
284400.0,22599.0,504,59,M,1,1,1,0
891072.0,37881.0,230,69,M,0,1,3,0
840951.0,33480.0,749,46,F,0,0,2,0
841500.0,23139.0,682,49,F,0,0,0,0
809136.0,41445.0,438,73,F,0,1,1,0
252000.0,27270.0,675,72,F,1,1,1,0
1451047.5,59229.0,592,64,F,0,1,0,0
1661418.0,43956.0,74,43,F,0,1,0,0
733315.5,71568.0,12,51,F,1,1,2,0
239418.0,14647.5,465,41,M,1,0,1,0
397881.0,26716.5,150,35,F,1,0,1,1
95940.0,10332.0,192,67,M,0,1,1,0
1724220.0,50544.0,638,53,F,0,1,2,0
533668.5,21294.0,17,56,F,1,1,0,0
675000.0,32472.0,35,36,F,0,1,0,0
1078200.0,31522.5,212,68,F,0,0,0,0
938034.0,33363.0,145,59,M,0,1,0,0
180000.0,9000.0,427,44,M,0,1,2,0
1093500.0,31972.5,156,73,F,0,0,0,0
1417185.0,37512.0,201,51,F,0,0,1,1
248760.0,26919.0,732,57,F,0,0,0,0
714154.5,31455.0,138,67,F,0,1,0,0
808650.0,26086.5,10,63,F,1,1,0,0
544491.0,17694.0,404,65,F,0,1,0,0
345843.0,32004.0,423,55,F,0,1,0,0
521280.0,23089.5,791,45,F,0,1,0,0
247275.0,18486.0,274,73,F,0,1,0,0
755190.0,49693.5,249,61,M,1,0,0,0
270000.0,13500.0,335,43,F,0,1,2,0
405000.0,20250.0,295,72,F,0,1,1,0
225000.0,9531.0,137,66,M,0,0,0,0
1255680.0,41629.5,135,63,F,1,1,3,0
254700.0,14350.5,37,32,F,0,0,0,0
298512.0,19075.5,87,32,F,0,1,0,1
225000.0,24363.0,381,35,M,0,0,1,0
251280.0,13761.0,721,75,F,0,1,0,0
2517300.0,66532.5,474,45,F,0,0,0,0
508495.5,20164.5,407,52,F,1,1,0,0
675000.0,29862.0,160,66,F,1,1,0,0
284400.0,10719.0,427,72,F,0,0,0,0
71955.0,7137.0,527,30,F,0,1,0,0
640080.0,29970.0,773,46,M,0,1,0,0
1033870.5,30208.5,755,58,M,0,0,0,0
675000.0,24043.5,548,31,M,1,1,0,0
315000.0,16132.5,387,74,M,0,0,0,0
1800000.0,62698.5,253,38,F,0,1,0,0
1971072.0,68643.0,767,55,F,0,1,2,0
343683.0,23377.5,226,27,F,0,1,1,1
728460.0,57685.5,423,68,F,0,1,0,0
450000.0,22500.0,511,68,F,1,0,1,0
665892.0,21478.5,236,66,M,1,0,2,0
942300.0,30528.0,196,54,F,0,1,0,0
270000.0,13500.0,146,75,M,0,0,1,0
72000.0,4036.5,778,49,F,0,1,0,0
916470.0,26928.0,160,41,M,1,1,0,1
735804.0,26559.0,768,44,F,1,1,0,0
1147500.0,29137.5,571,37,F,0,0,0,0
144000.0,10566.0,709,45,M,1,0,0,0
1078200.0,31522.5,3,45,M,1,0,0,0
1350000.0,37125.0,121,45,F,0,1,0,0
675000.0,33750.0,672,74,M,0,0,2,0
180000.0,19516.5,35,35,F,1,0,0,0
296280.0,19062.0,151,72,F,0,0,0,0
558000.0,20173.5,716,69,F,0,1,0,0
619965.0,18126.0,666,70,F,0,0,3,0
405000.0,20250.0,294,65,F,1,1,2,0
582804.0,28035.0,231,56,F,0,1,3,0
270000.0,13500.0,277,42,F,1,1,1,0
513000.0,23769.0,791,49,F,0,1,0,0
253737.0,24849.0,337,31,F,1,1,0,0
1102171.5,46827.0,109,55,F,0,0,0,1
1288350.0,34114.5,49,62,F,1,0,1,0
417024.0,22621.5,770,33,F,1,0,1,0
808650.0,23643.0,219,75,F,0,0,2,0
900000.0,45000.0,331,73,M,1,1,2,0
239850.0,28593.0,20,72,M,1,1,0,0
547344.0,19791.0,22,62,M,0,1,0,0
755190.0,36328.5,348,71,M,1,0,1,0
485640.0,38263.5,371,42,F,0,1,0,0
337500.0,16875.0,606,55,M,1,1,0,0
270000.0,13500.0,743,32,F,0,1,1,0
177903.0,14391.0,297,42,M,0,1,1,0
728460.0,40675.5,773,40,M,1,1,0,0
1006920.0,42790.5,621,53,F,0,0,0,0
450000.0,21888.0,426,50,F,0,1,0,0
1319269.5,38574.0,99,67,F,1,1,0,0
675000.0,53460.0,204,68,M,1,1,3,0
381528.0,18684.0,158,49,M,0,0,0,1
592560.0,31153.5,42,49,M,0,1,1,0
225000.0,8469.0,735,54,F,0,0,0,0
1350000.0,37125.0,22,72,F,0,1,1,0
1232793.0,47083.5,360,56,F,1,1,0,0
284400.0,13257.0,238,49,M,1,1,1,0
808650.0,29709.0,769,66,M,0,0,2,0
622188.0,25110.0,217,68,M,1,1,0,0
1256400.0,36864.0,183,51,F,1,1,2,0
454500.0,20151.0,129,70,F,0,0,0,0
123993.0,9724.5,226,48,F,0,0,0,0
1078200.0,38331.0,488,36,M,1,1,1,0
1575000.0,43312.5,692,66,F,1,0,0,0
895500.0,25272.0,515,40,F,0,1,0,0
269550.0,20988.0,15,50,M,1,1,0,0
397881.0,31563.0,771,52,M,1,1,1,0
1006920.0,39933.0,427,68,F,0,1,0,0
675000.0,32602.5,626,30,F,0,1,0,0
550980.0,43659.0,67,43,M,0,1,0,0
450000.0,17140.5,335,31,F,0,0,0,0
781920.0,33259.5,239,34,F,0,1,0,0
1006920.0,51412.5,623,73,M,1,0,0,0
188460.0,9864.0,625,72,M,0,1,1,0
852088.5,36229.5,278,73,F,0,1,1,0
279000.0,19971.0,594,37,F,0,1,0,0
1046142.0,30717.0,688,38,F,0,0,0,0
197820.0,14197.5,136,38,F,0,1,0,0
824823.0,29353.5,42,62,F,0,1,0,0
675000.0,25146.0,245,31,F,0,1,0,0
454500.0,20020.5,540,55,M,0,0,0,0
505246.5,51903.0,128,60,M,1,1,1,0
418500.0,22833.0,232,32,F,1,1,1,1
601470.0,32760.0,794,32,M,0,1,0,0
1546020.0,45328.5,162,44,F,1,0,0,1
355536.0,15790.5,70,44,M,1,0,1,1
152820.0,15016.5,23,52,F,0,1,0,0
728460.0,38448.0,609,61,F,0,1,0,0
339241.5,12919.5,294,73,F,0,1,0,0
808650.0,31464.0,109,71,F,0,0,0,0
781920.0,23836.5,191,71,M,1,0,3,0
552555.0,18391.5,313,33,F,1,1,0,0
158301.0,15786.0,681,69,F,0,1,0,0
697500.0,22666.5,20,56,F,1,1,0,0
578979.0,25632.0,15,65,F,0,1,0,0
755190.0,38556.0,78,33,M,1,1,0,1
203760.0,19980.0,731,75,F,0,1,0,0
189000.0,14971.5,207,42,F,0,1,0,0
1288350.0,41692.5,272,56,F,0,1,1,0
886090.5,37674.0,345,62,F,0,1,0,0
1329579.0,43020.0,767,67,M,1,1,2,0
1687266.0,64264.5,292,59,F,1,0,1,0
604152.0,27994.5,13,36,F,0,1,1,0
1125000.0,33025.5,493,41,M,0,0,0,0
473760.0,49878.0,552,75,F,0,1,0,0
675000.0,21775.5,639,59,M,0,0,0,0
343800.0,13090.5,635,63,M,0,1,0,0
254700.0,20250.0,33,54,F,1,0,1,0
521280.0,19449.0,498,52,F,0,1,0,0
900000.0,57519.0,791,75,M,1,1,1,0
508495.5,34249.5,360,74,F,0,1,0,0
265500.0,20677.5,32,61,M,1,1,0,0
94500.0,4725.0,322,63,F,0,1,2,0
728460.0,41184.0,498,67,M,0,0,0,0
91008.0,4423.5,69,47,F,1,0,0,1
448056.0,21919.5,136,46,M,1,1,1,1
550980.0,36819.0,254,73,M,1,1,0,0
657702.0,21343.5,281,54,M,1,0,0,1
1078200.0,31653.0,777,68,M,1,1,0,0
573408.0,32148.0,709,57,M,0,1,1,0
900000.0,32458.5,292,55,F,0,0,0,1
454500.0,27936.0,600,63,F,0,1,0,0
675000.0,21906.0,325,33,M,1,0,1,0
288873.0,16713.0,772,43,F,1,1,2,0
172021.5,18657.0,586,35,M,1,1,0,0
1639057.5,62559.0,589,55,F,0,1,1,0
307818.0,16825.5,597,55,F,0,1,1,0
341280.0,21006.0,701,68,F,0,1,0,0
888840.0,29506.5,138,33,F,0,1,0,1
867951.0,25506.0,547,43,F,1,1,0,0
675000.0,28728.0,61,36,F,0,0,2,0
193392.0,13054.5,257,28,F,0,0,2,1
675000.0,17937.0,674,66,F,1,0,0,0
157500.0,15084.0,135,71,F,0,0,0,0
90000.0,9351.0,609,56,F,1,1,1,0
971280.0,56790.0,480,68,M,1,0,0,0
89019.0,6457.5,254,64,F,0,0,0,0
592560.0,26100.0,504,41,F,1,1,0,0
308133.0,11547.0,354,74,F,0,0,0,0
790830.0,62613.0,731,44,F,0,1,1,0
497520.0,32521.5,294,46,M,0,1,1,0
454500.0,30627.0,387,75,F,0,0,0,0
450000.0,27324.0,393,45,F,1,1,0,0
144801.0,13410.0,113,54,M,0,1,2,1
473760.0,44293.5,299,30,M,0,0,0,0
270000.0,13500.0,673,34,F,0,1,0,0
622188.0,18994.5,318,75,F,1,0,0,0
180000.0,9000.0,124,58,M,0,1,2,0
454500.0,27805.5,30,40,F,1,1,0,0
862560.0,30690.0,88,41,M,0,1,1,1
450000.0,23107.5,178,30,F,0,1,0,1
254700.0,24939.0,617,32,F,0,1,0,0
540000.0,41787.0,543,63,F,0,0,0,0
382500.0,12429.0,188,34,F,0,0,0,0
161730.0,6849.0,129,59,F,0,0,0,0
646920.0,18540.0,608,37,F,0,1,0,0
720000.0,21181.5,290,62,M,0,0,0,0
900000.0,32017.5,603,54,F,0,0,0,0
225000.0,8482.5,780,37,F,0,1,0,0
391500.0,14886.0,632,46,F,0,1,0,0
295668.0,14508.0,306,41,F,0,1,0,0
675000.0,21906.0,215,46,F,0,0,0,0
521280.0,28408.5,696,59,M,1,1,0,0
1113399.0,47304.0,145,56,F,0,1,0,0
408780.0,19053.0,511,36,M,0,1,0,0
835380.0,40320.0,559,48,F,1,1,2,0
315000.0,15448.5,681,40,F,1,1,0,0
1078200.0,31522.5,112,35,M,1,0,0,1
1185282.0,34785.0,747,40,F,0,1,0,0
420718.5,18661.5,727,60,F,0,0,0,0
450000.0,16294.5,345,71,F,0,0,0,0
173092.5,12438.0,763,39,F,1,1,1,0
422892.0,23085.0,62,35,F,0,1,0,0
545040.0,39627.0,329,60,M,1,1,0,0
664569.0,32098.5,459,63,M,0,0,2,0
454500.0,16452.0,57,52,M,1,1,2,0
686295.0,20808.0,380,63,M,1,0,0,0
900000.0,26316.0,540,58,M,1,0,1,0
157500.0,17091.0,182,28,F,1,1,2,1
156384.0,18688.5,198,61,M,1,0,1,0
728460.0,42723.0,10,39,M,1,1,2,1
679500.0,24201.0,726,57,F,0,0,1,0
841500.0,24732.0,526,40,F,1,0,1,0
528633.0,25560.0,221,60,F,0,1,0,0
675000.0,26284.5,108,32,M,1,1,0,0
1270120.5,50503.5,417,57,F,0,0,0,0
625536.0,32067.0,605,75,F,1,1,0,0
942300.0,30397.5,402,63,F,0,1,0,0
509400.0,32683.5,525,49,F,0,0,0,0
450000.0,23008.5,263,50,M,1,0,0,0
534204.0,34267.5,514,41,F,0,1,0,0
472500.0,13540.5,677,49,F,0,0,0,0
1350000.0,37255.5,399,59,F,0,1,0,0
757791.0,79704.0,782,66,F,1,1,0,0
112068.0,7618.5,38,63,F,0,1,1,0
1422000.0,39235.5,160,44,F,0,1,0,0
675000.0,34465.5,392,53,F,1,0,0,0
314055.0,13963.5,246,44,F,0,0,0,0
1180341.0,39136.5,218,69,F,1,0,0,0
675000.0,21195.0,696,50,M,0,0,0,0
640080.0,31261.5,78,53,F,1,1,2,1
790830.0,57546.0,71,43,F,0,0,2,1
127350.0,15241.5,363,33,F,1,1,1,0
337500.0,16875.0,475,32,F,0,1,1,0
247500.0,12375.0,363,48,F,0,0,0,0
787131.0,26145.0,269,71,F,1,1,0,0
148365.0,11610.0,229,37,M,0,0,2,0
916470.0,26928.0,215,35,F,0,0,1,0
1185282.0,38236.5,576,72,M,0,0,1,0
996849.0,54207.0,220,51,F,0,1,0,1
343800.0,13090.5,738,71,F,1,0,0,0
454500.0,13023.0,575,31,F,0,0,0,0
508495.5,34249.5,202,67,F,0,1,0,0
202500.0,10125.0,570,60,M,1,1,0,0
1078200.0,31653.0,588,60,M,1,1,0,0
247500.0,12375.0,58,62,F,0,0,0,0
1027327.5,40873.5,511,40,M,0,1,1,0
514777.5,30784.5,134,75,F,0,1,0,0
337500.0,16875.0,266,30,F,1,1,0,0
1260000.0,40644.0,19,31,F,0,0,0,1
254700.0,27022.5,693,49,F,0,1,0,0
733500.0,21577.5,137,38,F,0,1,0,0
218938.5,23121.0,61,68,F,0,1,0,0
1042560.0,34456.5,568,46,F,1,1,0,0
997335.0,26437.5,162,34,F,1,0,0,0
387144.0,30717.0,761,46,F,0,1,0,0
835380.0,42781.5,285,37,F,1,1,0,0
752742.0,40234.5,648,68,F,1,0,2,0
1575000.0,43312.5,771,50,F,1,0,0,0
545040.0,26509.5,406,37,F,0,1,0,0
675000.0,21775.5,348,40,F,0,1,0,0
270000.0,13131.0,247,36,M,0,0,0,0
450000.0,35554.5,692,57,F,1,1,1,0
454500.0,16452.0,771,38,M,1,0,1,0
625536.0,20673.0,439,65,F,0,1,0,0
270000.0,13500.0,584,42,M,1,0,1,0
582804.0,29884.5,32,61,M,0,0,0,0
545040.0,25537.5,306,38,M,1,1,0,0
1546020.0,42511.5,182,49,F,0,1,0,0
1288350.0,34114.5,468,75,F,0,0,1,0
675000.0,37822.5,158,38,F,1,1,1,1
661500.0,26365.5,797,35,F,0,1,0,0
545040.0,20677.5,207,50,F,1,1,2,0
215640.0,16816.5,66,58,F,0,0,0,0
454500.0,19386.0,98,65,F,0,1,0,0
942300.0,30528.0,6,26,F,0,0,0,1
942300.0,30528.0,557,30,F,1,0,0,0
152820.0,9895.5,286,67,F,0,0,0,0
857655.0,34011.0,613,42,M,0,1,1,0
630000.0,31500.0,94,52,M,1,1,2,0
268659.0,21357.0,289,42,M,1,1,1,0
508495.5,26091.0,220,43,F,0,1,0,1
225000.0,22252.5,303,34,F,0,1,1,0
343800.0,13090.5,512,58,F,0,1,0,0
239850.0,25317.0,389,33,M,1,0,1,0
450000.0,21888.0,492,75,F,0,0,0,0
900000.0,87678.0,11,65,F,1,0,0,0
1024740.0,52452.0,422,52,F,1,1,2,0
1078200.0,34911.0,751,48,M,1,0,2,0
1247472.0,49603.5,330,47,M,1,1,0,0
900000.0,26316.0,385,37,M,1,0,0,0
1042560.0,37575.0,347,53,M,1,1,0,0
1019299.5,52173.0,50,25,M,1,0,1,1
238500.0,16263.0,798,40,F,1,1,0,0
177768.0,11488.5,733,72,F,0,1,0,0
512446.5,37417.5,759,53,M,1,1,1,0
715500.0,21051.0,201,51,F,0,0,2,0
239850.0,24574.5,545,52,F,0,0,0,0
1546020.0,42511.5,355,32,F,0,0,0,0
414792.0,18400.5,515,50,F,0,1,0,0
239850.0,25960.5,606,34,M,1,0,2,0
355500.0,22716.0,637,35,F,1,1,0,0
531706.5,28458.0,127,35,F,0,1,0,0
634482.0,20596.5,639,38,M,0,1,0,0
1129500.0,43020.0,509,49,M,0,0,0,0
598486.5,21627.0,621,39,M,1,0,0,0
165960.0,7983.0,616,39,F,0,1,0,0
508495.5,21672.0,788,31,M,1,1,1,0
444420.0,16924.5,702,75,F,0,0,0,0
225000.0,13045.5,14,64,F,0,1,0,0
545040.0,28219.5,590,70,F,1,1,0,0
508495.5,34249.5,468,50,F,0,1,0,0
587619.0,17311.5,213,43,M,0,0,0,0
512995.5,36612.0,634,66,F,1,1,0,0
512338.5,18531.0,642,55,F,0,0,0,0
640080.0,24259.5,129,38,F,0,1,1,0
1214145.0,64818.0,222,42,F,0,1,0,0
512064.0,24903.0,790,61,M,0,0,2,0
1354500.0,37377.0,552,36,M,1,1,0,0
814041.0,28971.0,20,63,F,1,1,0,0
225000.0,13896.0,645,43,F,1,1,0,0
808650.0,23643.0,307,47,F,0,0,1,0
1288350.0,41692.5,537,56,M,0,1,0,0
720000.0,70141.5,388,47,F,0,1,1,0
582768.0,32670.0,586,44,F,0,0,2,0
543037.5,30451.5,183,40,F,0,1,0,0
80865.0,5436.0,480,63,F,0,1,0,0
544491.0,15916.5,757,66,F,0,0,1,0
90000.0,9693.0,410,64,M,0,0,0,0
754740.0,29376.0,298,53,M,1,1,0,1
648000.0,33214.5,755,48,F,0,1,0,0
270000.0,12024.0,372,60,F,0,1,0,0
258709.5,27990.0,360,32,F,0,0,0,0
364500.0,37350.0,776,73,F,0,0,0,0
245619.0,12667.5,757,65,F,0,1,0,0
521280.0,41062.5,71,49,M,1,0,0,1
1206954.0,35419.5,783,70,M,0,1,0,0
285264.0,30852.0,352,51,M,1,1,0,0
364896.0,24813.0,539,40,F,1,0,1,0
796500.0,38448.0,33,45,M,1,1,1,0
521280.0,28408.5,680,32,F,0,1,0,0
781920.0,23836.5,240,63,F,0,0,0,0
1594395.0,50193.0,382,31,F,0,1,0,0
474048.0,20214.0,130,38,F,0,1,0,0
1332000.0,39078.0,546,65,M,1,1,1,0
299772.0,21852.0,295,59,F,0,1,0,0
1078200.0,31653.0,162,35,F,0,1,1,0
755190.0,38556.0,459,42,F,1,0,0,0
130320.0,13482.0,1,72,F,0,1,0,0
202500.0,10125.0,493,39,F,0,1,0,0
521280.0,25209.0,758,39,F,0,1,0,0
675000.0,45238.5,725,36,M,1,1,0,0
225000.0,12694.5,528,59,F,0,1,0,0
254700.0,15709.5,267,37,F,0,1,0,0
333621.0,21451.5,449,57,F,0,0,0,0
247275.0,22680.0,583,66,M,0,0,0,0
180000.0,9000.0,586,58,M,1,1,0,0
277969.5,10606.5,198,34,F,0,0,0,0
273636.0,29601.0,735,39,M,0,1,0,0
985500.0,31788.0,701,41,M,1,1,0,0
755190.0,36459.0,693,65,M,0,1,1,0
900000.0,26446.5,744,62,F,0,1,0,0
1125000.0,32895.0,188,42,M,0,1,0,1
680112.0,53865.0,306,47,M,1,1,2,0
521280.0,35262.0,100,53,F,0,0,0,0
651816.0,21672.0,787,75,F,0,0,0,0
355536.0,18306.0,68,40,M,1,1,0,1
738108.0,58446.0,486,41,F,0,1,0,0
364896.0,31347.0,569,73,F,1,0,0,0
270000.0,13500.0,676,73,F,0,1,1,0
640080.0,29970.0,528,49,M,0,0,0,0
247500.0,16870.5,91,45,F,0,0,0,1
225000.0,9909.0,530,70,F,0,0,0,0
900000.0,69651.0,782,35,M,1,0,0,0
298512.0,20079.0,406,67,F,0,1,0,0
669600.0,32341.5,356,63,F,1,0,1,0
254700.0,25321.5,571,34,F,0,1,0,0
247500.0,9459.0,479,36,F,0,1,0,0
639396.0,28291.5,398,62,F,0,1,0,0
1024740.0,49428.0,369,39,F,1,1,1,0
935640.0,92673.0,45,49,F,1,1,1,0
450000.0,22018.5,414,42,M,1,1,0,0
900000.0,29164.5,460,41,F,0,1,0,0
95940.0,10179.0,434,38,F,0,0,0,0
446931.0,20965.5,300,67,F,0,0,0,0
670500.0,24214.5,112,34,F,0,1,0,0
254700.0,28867.5,184,71,F,0,1,1,0
512338.5,24916.5,493,43,M,0,0,0,0
170640.0,13612.5,199,67,F,0,1,2,0
675000.0,30631.5,190,73,M,0,1,2,0
450000.0,22500.0,559,71,F,0,0,0,0
755190.0,29947.5,501,57,F,0,0,0,0
127350.0,13045.5,707,54,F,0,1,0,0
1451047.5,57676.5,12,38,F,1,1,2,0
253737.0,23854.5,67,39,M,0,1,1,1
269550.0,21739.5,791,34,M,1,0,0,0
337500.0,16875.0,179,61,F,1,1,0,0
1290838.5,42790.5,464,52,M,1,1,0,0
512064.0,18522.0,345,59,F,1,1,0,0
1113840.0,53716.5,162,67,F,0,1,0,0
343800.0,13090.5,218,63,F,0,0,0,0
270000.0,18112.5,624,37,F,0,0,0,0
1077061.5,31621.5,785,36,M,0,0,0,0
454500.0,21865.5,112,46,F,0,0,0,0
814041.0,23800.5,378,50,F,0,0,0,0
594121.5,25299.0,615,44,F,1,1,2,0
225000.0,12334.5,115,47,M,1,0,1,0
225000.0,8212.5,116,66,F,1,1,0,0
414229.5,15745.5,131,74,F,1,1,0,0
225000.0,8613.0,775,59,M,0,1,0,0
292500.0,12393.0,744,45,F,0,1,0,0
754740.0,20038.5,67,26,F,0,0,0,1
814041.0,26257.5,154,48,M,1,1,0,1
840951.0,35761.5,779,53,F,0,1,1,0
1006920.0,42790.5,78,54,M,1,1,2,0
276277.5,19359.0,652,41,F,0,1,0,0
472500.0,14323.5,368,40,F,0,0,2,0
539100.0,29376.0,146,55,F,1,1,0,0
343800.0,16155.0,207,71,F,0,1,0,0
792162.0,43101.0,528,49,M,1,1,0,0
526491.0,17527.5,750,55,F,1,1,1,0
135000.0,10953.0,385,34,F,0,1,0,0
1381113.0,36562.5,191,47,M,1,0,0,0
675000.0,32472.0,650,57,F,1,0,2,0
481495.5,36130.5,55,33,F,0,0,0,1
855000.0,24997.5,630,53,F,0,0,0,0
835605.0,27085.5,34,38,M,1,1,0,0
1485000.0,55161.0,262,74,M,1,0,0,0
807984.0,26833.5,100,49,F,0,1,0,0
585000.0,17104.5,10,67,F,0,1,0,0
93964.5,6813.0,50,50,F,0,1,0,0
691020.0,22419.0,468,43,F,0,1,0,0
1741077.0,60646.5,684,45,F,0,0,0,0
746280.0,59094.0,259,39,F,1,1,2,0
183784.5,16983.0,308,47,F,1,1,0,0
728460.0,40806.0,48,49,F,0,1,1,0
118602.0,6052.5,474,63,F,0,1,0,0
675000.0,36616.5,454,40,M,0,1,0,0
225000.0,11250.0,96,31,F,0,1,1,1
547344.0,28075.5,786,33,F,0,1,0,0
480060.0,23476.5,295,64,F,0,1,0,0
545040.0,26640.0,184,41,M,1,1,2,0
740700.0,31266.0,372,40,F,1,0,0,0
378117.0,40122.0,484,40,M,0,1,0,0
1345500.0,35491.5,69,48,M,0,1,1,0
547344.0,23139.0,480,49,F,1,1,2,0
352044.0,12775.5,360,54,F,1,0,0,0
765000.0,38250.0,355,42,F,0,1,0,0
528633.0,21096.0,75,40,F,0,0,0,1
495216.0,21109.5,414,37,F,0,1,1,0
808650.0,23643.0,174,38,F,0,1,0,1
540000.0,22878.0,28,55,F,0,0,0,0
1097131.5,56146.5,399,39,M,0,1,0,0
1551798.0,45373.5,410,31,F,1,1,0,0
808650.0,26086.5,105,62,F,0,0,2,0
545040.0,26640.0,553,55,F,0,1,0,0
508495.5,24592.5,469,55,F,0,0,0,0
675000.0,53460.0,739,62,F,0,1,0,0
544068.0,19669.5,720,63,F,0,0,0,0
544491.0,17694.0,164,59,F,0,1,1,0
431280.0,20875.5,149,65,F,0,1,0,0
808650.0,23773.5,364,36,F,0,1,0,0
607500.0,39411.0,213,35,F,1,0,0,0
935640.0,88839.0,186,40,F,1,1,0,0
180000.0,9000.0,198,32,F,0,1,0,0
481500.0,21339.0,682,65,F,1,1,0,0
454500.0,15151.5,185,45,F,0,1,0,0
233208.0,13518.0,28,50,F,0,1,0,0
105534.0,11209.5,309,58,F,0,1,0,0
291915.0,12366.0,542,34,F,0,1,0,0
817560.0,29362.5,521,40,F,0,1,2,0
871029.0,40360.5,600,36,F,0,0,0,0
454500.0,46701.0,774,62,M,0,1,0,0
1440000.0,38115.0,494,31,F,1,1,0,0
225000.0,24363.0,296,39,F,0,0,1,0
679500.0,27076.5,193,40,F,0,1,0,0
1006920.0,39928.5,259,35,F,0,0,0,0
450000.0,44640.0,515,39,F,0,1,0,0
545040.0,26640.0,34,42,M,1,1,1,1
454500.0,14661.0,17,46,F,1,1,1,1
4031032.5,102033.0,518,38,M,0,1,0,0
1540588.5,44280.0,458,52,F,0,0,1,0
315000.0,14004.0,437,52,F,0,1,2,0
808650.0,31464.0,648,61,M,0,1,2,0
135000.0,6750.0,152,71,F,0,1,1,0
592560.0,35937.0,68,56,F,0,0,0,0
808650.0,26217.0,8,56,F,1,1,2,0
1718473.5,50247.0,229,47,F,1,1,0,0
942300.0,27679.5,190,30,M,1,1,0,0
270000.0,17253.0,264,39,F,0,1,0,0
225000.0,13045.5,239,63,F,0,1,1,0
180000.0,9000.0,368,63,F,0,1,0,0
180000.0,9000.0,262,25,F,0,1,0,1
589045.5,24889.5,285,44,F,0,0,0,0
309420.0,11241.0,75,52,F,0,0,0,0
284400.0,16456.5,488,74,F,0,1,0,0
182956.5,14454.0,437,74,M,0,1,0,0
269550.0,21739.5,646,74,M,1,1,0,0
652500.0,25411.5,23,52,F,1,1,2,1
904500.0,32175.0,710,41,F,0,1,0,0
450000.0,21888.0,100,54,M,0,0,0,0
720000.0,30636.0,667,33,F,1,1,1,0
1206000.0,31810.5,487,32,F,1,0,0,0
585000.0,28143.0,352,54,M,0,1,0,0
254700.0,26226.0,452,34,F,0,0,0,0
592560.0,40216.5,677,31,M,1,0,0,0
755190.0,30078.0,204,48,M,1,1,0,0
521280.0,26743.5,205,75,M,0,1,1,0
2013840.0,82152.0,614,68,M,1,1,0,0
472500.0,24133.5,561,40,M,1,0,0,0
253737.0,14566.5,322,66,M,1,0,1,0
76500.0,5670.0,711,38,M,0,0,0,0
270000.0,13500.0,552,37,F,1,1,1,0
270000.0,13500.0,195,68,F,0,1,0,0
1288350.0,37800.0,773,32,F,0,1,1,0
1125000.0,44748.0,792,68,M,0,1,1,0
254700.0,20119.5,32,44,F,0,0,2,1
499500.0,48789.0,272,39,F,0,1,0,0
679500.0,22585.5,36,61,F,0,0,0,0
161730.0,10939.5,122,38,M,1,0,0,1
360000.0,20232.0,553,75,F,0,1,0,0
112500.0,9018.0,27,30,F,0,1,0,0
1350000.0,37255.5,47,42,F,0,1,0,0
1546020.0,42642.0,474,30,F,0,1,2,0
585000.0,29250.0,736,46,F,0,1,2,0
810000.0,47488.5,786,55,M,1,1,0,0
76752.0,8140.5,381,43,M,0,1,0,0
1381113.0,36562.5,489,53,F,1,0,0,0
405000.0,20250.0,594,59,F,0,1,0,0
407965.5,23548.5,644,44,F,0,1,1,0
272520.0,21658.5,297,67,F,0,1,1,0
364500.0,13869.0,256,57,F,0,1,2,0
585000.0,29250.0,142,44,F,1,0,0,0
1288350.0,37669.5,209,37,M,0,1,0,1
285723.0,24651.0,770,69,M,0,1,0,0
360000.0,26325.0,630,67,F,0,1,0,0
900000.0,27418.5,490,73,F,0,0,1,0
315000.0,13473.0,435,30,F,0,0,0,0
808650.0,26217.0,7,51,F,1,1,0,0
450000.0,19953.0,764,33,F,0,1,0,0
599116.5,32629.5,39,37,F,0,1,0,0
296280.0,14382.0,662,34,F,0,1,0,0
537322.5,33003.0,301,48,F,0,1,0,0
441000.0,30154.5,378,70,F,1,1,1,0
450000.0,22500.0,522,41,M,1,1,0,0
517500.0,15687.0,118,57,M,1,0,0,0
755190.0,29677.5,215,74,F,0,0,0,0
486000.0,24943.5,472,38,M,1,1,0,0
679500.0,39726.0,643,42,M,1,1,0,0
