269550.0,11416.5,306,68,F,0,0,0,0
1971072.0,68643.0,171,50,M,0,0,0,1
599472.0,36805.5,769,69,F,1,1,0,0
390960.0,17352.0,776,55,F,0,1,0,0
592560.0,40216.5,129,54,M,0,1,1,0
219042.0,21469.5,347,35,M,0,1,0,0
343800.0,12478.5,22,62,F,0,0,0,0
454500.0,21190.5,705,57,M,1,1,0,0
305221.5,15633.0,589,44,F,1,0,0,0
288873.0,19435.5,530,61,M,0,0,0,0
1312110.0,48753.0,34,71,M,1,1,0,0
314055.0,17167.5,488,35,M,1,0,1,0
552555.0,19975.5,376,63,F,0,1,1,0
838453.5,42939.0,794,74,M,1,1,0,0
706410.0,67203.0,49,45,F,0,0,0,0
450000.0,53536.5,148,32,F,1,0,0,0
266652.0,21195.0,762,67,F,0,1,0,0
225000.0,11250.0,123,53,F,0,1,0,0
310671.0,15241.5,699,57,F,0,1,0,0
1155226.5,33907.5,357,45,F,0,1,0,0
254700.0,14350.5,546,62,F,0,0,0,0
508500.0,40306.5,237,74,F,1,1,2,0
814041.0,23931.0,405,74,M,1,0,0,0
1303812.0,35982.0,207,56,F,0,1,2,0
677664.0,24471.0,261,65,F,1,0,0,0
1381113.0,37980.0,514,40,F,0,1,0,0
242595.0,18904.5,716,67,F,0,1,0,0
797557.5,28777.5,13,48,M,1,1,2,0
355536.0,19287.0,384,33,F,0,1,1,0
180000.0,9000.0,630,41,F,1,1,0,0
540000.0,30280.5,163,38,M,0,0,0,1
161730.0,12829.5,450,64,F,0,1,1,0
355536.0,18283.5,270,54,F,1,1,2,0
755190.0,36459.0,535,30,M,0,1,1,0
76410.0,7443.0,666,49,F,1,1,1,0
213322.5,16983.0,25,48,M,1,1,0,0
1215000.0,39325.5,269,49,M,1,1,0,0
74182.5,6075.0,535,73,F,0,1,1,0
755190.0,36459.0,50,55,F,1,1,0,0
508495.5,24462.0,542,32,F,1,0,1,0
545040.0,25407.0,289,44,M,1,1,0,1
194076.0,15367.5,652,63,F,0,1,0,0
1206000.0,61393.5,731,66,M,0,0,0,0
291384.0,21456.0,597,43,F,0,0,1,0
573408.0,32148.0,625,62,F,0,1,1,0
485640.0,38263.5,661,69,M,1,0,2,0
135000.0,9396.0,382,33,F,0,1,1,0
247500.0,16537.5,239,51,M,0,0,0,0
508495.5,24592.5,691,67,M,0,0,0,0
345510.0,17770.5,312,62,F,0,1,2,0
1456587.0,48136.5,663,70,F,0,0,0,0
574785.0,29344.5,595,55,F,0,1,1,0
254700.0,28867.5,617,32,M,1,0,0,0
777024.0,41526.0,409,44,F,0,1,0,0
463284.0,16771.5,368,57,F,1,1,0,0
305221.5,17649.0,258,53,F,0,1,0,0
61128.0,6174.0,343,69,F,0,0,2,0
112585.5,8320.5,550,49,F,0,1,0,0
540000.0,17550.0,490,45,M,0,1,0,0
909000.0,25641.0,116,55,F,0,1,0,1
1539000.0,42453.0,466,72,M,0,0,0,0
247500.0,12766.5,653,66,F,0,0,0,0
203760.0,11506.5,167,40,F,0,0,0,0
765000.0,38250.0,342,43,M,0,0,0,0
180000.0,9000.0,397,38,F,0,0,0,0
381528.0,17914.5,643,43,F,0,1,0,0
157500.0,7875.0,209,58,F,0,1,1,0
76410.0,8154.0,666,49,F,0,1,0,0
1800000.0,54706.5,346,50,F,1,1,0,0
1293502.5,37944.0,185,44,M,0,0,1,0
942300.0,27679.5,560,64,F,0,0,0,0
545040.0,20677.5,666,73,F,0,1,0,0
270000.0,27796.5,245,73,F,0,1,0,0
178290.0,9184.5,569,68,F,0,1,0,0
390447.0,14850.0,509,30,F,0,1,0,0
143910.0,15399.0,618,48,F,0,0,0,0
781920.0,25969.5,436,56,F,0,1,0,0
521280.0,20254.5,202,31,M,1,1,0,0
484789.5,38997.0,169,70,F,0,1,4,0
497520.0,53712.0,20,74,M,1,1,0,0
1066320.0,38430.0,477,63,F,0,1,2,0
414229.5,23908.5,710,52,F,0,1,0,0
956574.0,48969.0,684,32,F,1,1,1,0
1535553.0,42354.0,675,30,F,0,0,0,0
533668.5,22738.5,193,74,F,0,1,0,0
585000.0,24916.5,33,50,M,1,1,0,1
385375.5,39618.0,359,46,M,0,0,0,0
810000.0,77040.0,472,64,F,0,1,0,0
900000.0,48825.0,553,69,M,1,0,0,0
277969.5,17892.0,611,52,F,1,1,1,0
450000.0,20979.0,174,63,F,0,0,0,0
380533.5,15219.0,589,49,F,0,1,0,0
135000.0,6750.0,9,40,F,0,1,0,1
450346.5,17149.5,477,61,F,1,0,0,0
284400.0,16011.0,723,72,F,0,1,0,0
808650.0,23773.5,498,53,F,0,0,1,0
177489.0,17289.0,321,37,M,1,1,0,0
808650.0,26086.5,268,45,F,0,1,0,0
450000.0,24543.0,73,40,F,0,1,0,0
810000.0,22405.5,207,36,M,1,1,0,1
215640.0,14584.5,359,50,F,0,1,0,0
781920.0,28084.5,159,57,F,1,1,0,0
598486.5,21627.0,6,36,F,0,0,0,0
314100.0,16573.5,85,73,F,0,1,3,0
256500.0,20394.0,298,51,M,0,1,1,1
292500.0,14625.0,570,60,M,1,1,1,0
270000.0,13500.0,129,48,M,0,1,1,0
279000.0,13567.5,617,32,M,1,0,0,0
640080.0,31131.0,85,60,F,0,0,0,0
900000.0,26446.5,292,38,F,0,1,0,0
1098000.0,28962.0,739,57,F,1,1,1,0
942300.0,27679.5,149,67,F,0,1,0,0
889515.0,26136.0,577,34,F,0,0,0,0
180000.0,9000.0,414,33,M,1,1,3,0
405000.0,21969.0,789,52,F,0,0,0,0
1208304.0,51322.5,252,49,F,0,1,0,0
599778.0,25542.0,371,64,F,1,1,0,0
1350000.0,39604.5,81,71,M,1,1,0,0
436032.0,21339.0,214,50,M,1,1,0,1
270000.0,24984.0,761,44,M,0,0,0,0
269550.0,13761.0,245,41,F,0,1,0,1
781920.0,28215.0,383,36,F,0,1,0,0
454500.0,21996.0,777,62,M,0,0,0,0
540000.0,37584.0,712,45,F,0,1,0,0
229500.0,14796.0,440,50,M,0,1,2,0
526491.0,29529.0,501,72,F,0,1,0,0
254700.0,24939.0,606,30,F,0,0,0,0
180000.0,16960.5,134,30,F,0,0,0,0
942300.0,36643.5,677,42,F,0,0,0,0
521280.0,23089.5,757,35,F,0,1,0,0
1303812.0,35851.5,402,71,F,0,1,0,0
283419.0,8721.0,415,48,F,0,0,0,0
1467612.0,58333.5,338,43,F,1,1,0,0
521280.0,25078.5,674,36,F,0,0,0,0
1133748.0,33277.5,623,71,M,0,1,0,0
942300.0,30528.0,169,46,F,0,1,0,0
855882.0,34074.0,281,58,F,0,1,0,0
127350.0,12532.5,525,53,F,0,1,1,0
312840.0,20142.0,327,65,F,0,1,0,0
405000.0,20250.0,650,54,F,1,1,0,0
308133.0,15862.5,658,37,F,0,1,0,0
1506816.0,54252.0,525,37,F,1,1,0,0
225000.0,17905.5,26,30,M,1,0,2,1
760225.5,32206.5,466,68,F,0,0,2,0
1288350.0,37800.0,54,39,F,1,1,0,0
808650.0,23773.5,281,56,F,0,1,0,0
857655.0,38884.5,180,31,M,0,1,1,0
508495.5,21672.0,42,75,F,0,1,0,0
226422.0,12411.0,535,55,F,0,1,0,0
1157242.5,41697.0,671,62,F,0,1,2,0
691020.0,22419.0,653,49,M,1,1,0,0
191880.0,19791.0,733,54,M,0,1,1,0
270000.0,13783.5,448,61,F,0,0,2,0
398016.0,31576.5,474,70,M,1,1,0,0
1476000.0,39064.5,176,58,F,1,1,0,0
1354500.0,53716.5,47,57,M,1,0,0,0
783927.0,33345.0,413,74,M,0,0,0,0
403330.5,15336.0,399,74,M,1,0,0,0
755190.0,36459.0,615,60,F,0,1,0,0
513000.0,24808.5,726,72,F,0,1,0,0
1006920.0,51412.5,678,75,F,0,1,0,0
1125000.0,30168.0,425,31,F,0,1,1,0
497520.0,36054.0,694,47,F,1,0,0,0
630000.0,30438.0,533,44,F,0,1,0,0
555273.0,20398.5,559,34,M,1,1,0,0
180000.0,9000.0,707,37,F,0,1,0,0
490536.0,17748.0,599,54,F,1,0,0,0
227520.0,16686.0,262,58,M,0,1,1,0
760225.5,30150.0,797,72,M,0,1,0,0
760225.5,30280.5,281,74,F,0,1,0,0
781920.0,31522.5,721,35,F,0,1,2,0
274500.0,10345.5,450,75,F,0,1,0,0
755190.0,36459.0,746,67,M,1,1,0,0
298512.0,31473.0,160,63,M,1,0,0,0
656725.5,47785.5,129,54,M,1,1,2,0
1256400.0,33273.0,606,40,F,0,1,0,0
521280.0,22959.0,200,32,M,1,1,3,0
337500.0,16875.0,263,61,F,0,1,0,0
904500.0,38322.0,121,32,M,1,1,0,0
1120500.0,32890.5,578,36,M,1,1,0,0
641173.5,20965.5,217,64,F,0,0,1,0
248760.0,23994.0,180,34,M,1,1,0,0
200493.0,15646.5,527,73,M,1,0,0,0
1309500.0,52056.0,339,35,F,0,0,0,0
518562.0,22099.5,200,60,F,0,1,1,0
1971072.0,68643.0,256,42,F,0,0,0,0
161730.0,14962.5,329,40,M,1,0,0,0
202500.0,10125.0,441,37,F,1,1,0,0
202500.0,18931.5,152,39,M,1,1,2,0
239850.0,23719.5,489,66,M,1,1,0,0
997335.0,29290.5,167,38,M,0,0,1,0
225000.0,21037.5,169,62,M,0,1,0,0
646389.0,39676.5,271,39,F,0,1,0,0
276277.5,12298.5,742,52,F,1,1,0,0
1303812.0,42187.5,173,39,M,1,1,1,0
463626.0,23800.5,309,47,F,0,1,0,0
76410.0,9067.5,427,38,M,0,1,0,0
180000.0,9000.0,444,53,F,0,0,1,0
327024.0,16033.5,254,28,F,0,1,1,1
990000.0,29074.5,420,54,F,0,1,2,0
152820.0,15786.0,632,75,F,0,1,0,0
675000.0,28597.5,617,52,M,1,0,0,0
675000.0,34465.5,282,47,M,1,0,0,0
584766.0,28260.0,631,41,M,0,1,0,0
886176.0,29416.5,507,75,F,0,1,0,0
540000.0,55462.5,228,41,F,1,1,0,0
755190.0,32125.5,292,59,F,0,1,0,0
508495.5,21672.0,634,33,F,0,1,0,0
521280.0,24286.5,185,47,M,1,1,2,1
1012500.0,52425.0,526,55,F,0,1,0,0
691020.0,22419.0,776,49,F,1,1,0,0
675000.0,49248.0,304,39,M,1,1,1,0
450000.0,12001.5,95,53,M,1,0,3,0
226908.0,8680.5,462,65,F,0,0,0,0
422235.0,18729.0,414,58,M,1,1,0,0
1006920.0,42790.5,42,42,F,0,1,0,0
1288350.0,37800.0,37,48,F,1,1,0,0
1024740.0,55588.5,691,62,M,0,0,0,0
2025000.0,53419.5,519,67,M,0,1,0,0
1288350.0,37800.0,226,39,F,0,1,1,0
143910.0,15628.5,170,68,M,0,1,0,0
1080000.0,38920.5,437,64,F,0,1,0,0
1317357.0,52375.5,592,38,M,0,1,5,0
405000.0,20250.0,146,47,F,0,1,0,0
225000.0,11250.0,54,44,F,0,1,1,0
176328.0,12960.0,528,57,F,0,1,0,0
675000.0,37692.0,240,71,F,0,0,0,0
106974.0,10710.0,189,62,F,0,1,0,0
640080.0,29970.0,166,49,M,0,0,2,1
810000.0,51763.5,117,49,F,1,1,1,0
157500.0,17091.0,197,42,M,1,0,1,0
675000.0,19867.5,643,62,F,0,1,0,0
514777.5,27553.5,207,61,F,0,1,0,0
189621.0,11016.0,477,34,F,0,1,0,0
1193580.0,38632.5,77,49,F,1,1,1,0
1303812.0,35982.0,54,75,F,0,1,0,0
675000.0,22437.0,193,47,F,1,1,0,0
276277.5,19777.5,116,52,M,0,1,0,0
348264.0,18031.5,42,37,M,1,1,0,0
135000.0,10795.5,151,26,F,0,1,0,1
1597500.0,45913.5,212,47,M,0,0,0,0
100737.0,10093.5,162,55,F,0,1,0,0
1113840.0,44302.5,81,43,F,0,1,0,0
770292.0,39460.5,242,74,F,0,1,0,0
355536.0,15790.5,6,63,F,0,0,0,0
636138.0,20650.5,222,52,F,0,1,0,0
1078200.0,34780.5,673,74,F,0,1,0,0
112500.0,10957.5,104,75,F,0,1,0,0
327024.0,18391.5,730,49,F,0,0,0,0
589045.5,25087.5,442,56,M,1,0,1,0
382500.0,19125.0,12,59,F,1,0,0,0
256500.0,23656.5,736,39,M,0,1,1,0
270000.0,13783.5,660,66,M,1,0,1,0
1078200.0,31653.0,492,75,M,0,1,0,0
270000.0,24894.0,70,41,F,0,1,0,1
328405.5,17946.0,636,52,M,1,1,2,0
547344.0,25492.5,738,53,F,0,1,0,0
675040.5,37822.5,229,55,F,0,1,0,0
180000.0,9000.0,673,39,M,0,0,0,0
1668096.0,58113.0,17,68,F,0,1,2,0
699219.0,25245.0,368,40,F,0,1,0,0
270000.0,13500.0,750,42,F,0,1,0,0
270000.0,13783.5,217,54,M,1,0,0,0
855000.0,43785.0,37,36,F,0,1,0,1
850500.0,24867.0,415,43,F,0,0,2,0
1800000.0,62568.0,220,49,M,1,0,2,0
735052.5,35491.5,134,66,M,1,1,0,0
148365.0,10678.5,323,41,F,0,1,0,0
1223010.0,51948.0,389,50,F,0,0,1,0
297000.0,16240.5,289,45,F,0,0,0,1
1350000.0,57330.0,585,59,M,0,1,0,0
490495.5,26131.5,330,62,M,1,0,2,0
963000.0,38322.0,181,73,F,1,0,0,0
740704.5,29110.5,454,52,M,0,0,1,0
67500.0,7762.5,268,50,F,0,0,0,0
1256400.0,36864.0,700,73,F,1,1,1,0
1607868.0,57883.5,296,71,F,1,1,0,0
528637.5,54297.0,275,33,M,0,1,0,0
450000.0,22018.5,534,53,F,0,0,1,0
288873.0,19435.5,123,74,M,0,1,0,0
348264.0,32692.5,441,49,F,0,1,0,0
670500.0,26383.5,206,30,F,0,0,0,0
675000.0,45108.0,632,40,F,1,1,0,0
945000.0,40036.5,439,54,M,0,1,0,0
148365.0,11479.5,193,72,M,0,0,0,0
675000.0,32602.5,150,31,F,1,1,0,0
628114.5,19174.5,761,56,M,1,1,0,0
398016.0,39496.5,251,53,F,0,1,2,0
314100.0,17167.5,93,55,F,1,0,0,0
909000.0,38641.5,533,75,F,0,1,0,0
314100.0,17167.5,799,49,M,1,1,0,0
629325.0,24624.0,201,42,F,0,1,0,0
238500.0,12307.5,248,71,F,1,0,0,0
540000.0,29425.5,72,30,M,0,1,1,0
225000.0,11250.0,67,59,F,0,1,0,0
135000.0,6750.0,233,56,F,0,0,1,0
775327.5,32980.5,514,43,F,0,0,0,0
835380.0,40320.0,526,62,F,0,0,2,0
679441.5,30055.5,563,56,F,0,1,0,0
270000.0,13500.0,418,66,M,1,1,2,0
810000.0,26257.5,186,43,F,0,0,0,0
2013840.0,55507.5,765,32,M,1,1,2,0
1188765.0,47142.0,533,31,F,1,1,0,0
808650.0,29839.5,453,60,F,1,0,4,0
270000.0,13500.0,792,71,M,1,1,1,0
888840.0,29506.5,296,72,F,0,1,0,0
1223010.0,48631.5,30,34,F,0,1,0,0
807984.0,25933.5,307,62,F,1,1,0,0
431280.0,23395.5,190,67,M,1,1,0,0
521280.0,28408.5,141,35,F,0,1,0,0
310671.0,14611.5,71,36,F,0,1,0,1
2305845.0,60957.0,643,50,F,0,1,0,0
948582.0,27864.0,464,72,M,0,1,1,0
808650.0,23643.0,134,53,F,0,0,0,0
545040.0,27814.5,95,62,F,0,0,0,0
970380.0,28372.5,781,43,F,1,0,2,0
1154655.0,49050.0,480,46,F,0,1,0,0
313438.5,30663.0,511,63,F,0,0,0,0
817560.0,29493.0,646,55,F,0,1,0,0
534204.0,32809.5,92,40,F,0,0,0,1
168102.0,16506.0,570,70,F,0,0,0,0
469152.0,24691.5,238,47,F,1,1,4,0
127350.0,12532.5,596,62,F,1,1,0,0
254700.0,24939.0,139,44,F,0,1,0,0
270000.0,21024.0,56,35,F,0,1,2,0
199080.0,9679.5,114,41,F,0,0,0,1
888840.0,32053.5,605,47,M,1,1,0,0
127350.0,10188.0,754,61,F,1,0,0,0
270000.0,13500.0,35,57,F,0,1,0,0
544491.0,17694.0,779,54,F,0,1,0,0
450000.0,19066.5,597,70,F,0,1,0,0
1436850.0,42142.5,540,68,F,0,0,0,0
547272.0,35104.5,183,36,F,0,1,0,0
1635120.0,56965.5,29,70,F,1,1,1,0
545040.0,35617.5,453,33,F,0,1,1,0
277969.5,15957.0,133,74,M,1,1,0,0
457119.0,23467.5,218,61,F,0,1,0,0
450000.0,21888.0,437,34,F,0,0,0,0
1011955.5,56637.0,372,61,M,0,1,0,0
337500.0,16875.0,755,68,F,1,1,3,0
547344.0,19791.0,625,72,F,0,0,1,0
292500.0,14625.0,230,55,F,0,1,1,0
127350.0,12726.0,117,40,F,0,1,0,0
225000.0,26833.5,47,44,F,0,1,0,0
1113840.0,44172.0,775,67,F,0,0,0,0
239850.0,25317.0,89,48,M,1,1,0,0
663093.0,19516.5,34,49,F,0,1,0,0
247275.0,16119.0,11,31,F,0,1,0,0
225000.0,10489.5,94,57,M,0,0,0,0
250272.0,16425.0,33,68,M,0,1,4,0
225000.0,22383.0,379,68,F,0,1,0,0
1078200.0,31653.0,109,30,F,0,1,1,0
630000.0,20952.0,15,54,F,0,1,0,0
270000.0,13500.0,764,48,F,0,0,0,0
284400.0,10345.5,83,25,M,0,0,0,1
625536.0,34065.0,69,26,M,1,1,1,1
1074861.0,35653.5,441,58,F,0,1,0,0
1545624.0,45324.0,381,55,M,1,1,0,0
225000.0,8613.0,355,65,F,0,0,1,0
675000.0,33750.0,634,53,F,0,1,2,0
1113840.0,57001.5,320,48,M,0,1,1,0
1120500.0,44568.0,228,69,M,1,0,0,0
291915.0,12366.0,39,51,F,0,1,1,0
343800.0,16155.0,12,41,F,0,1,0,0
252000.0,19908.0,743,42,F,0,1,0,0
450000.0,22500.0,56,62,F,1,1,1,0
135000.0,6750.0,22,33,F,0,0,1,0
808650.0,23773.5,37,59,F,0,1,0,0
634050.0,47538.0,633,32,F,1,1,0,0
1288350.0,37800.0,215,46,F,0,1,0,0
521280.0,26743.5,1,42,F,0,1,0,0
1515415.5,40104.0,244,42,M,1,1,0,1
270000.0,23098.5,147,32,F,1,0,1,1
101880.0,6939.0,86,46,F,1,1,1,0
675000.0,32602.5,428,52,F,0,1,0,0
405000.0,20250.0,281,48,F,1,1,0,0
1345500.0,39469.5,128,69,M,0,1,1,0
562491.0,22437.0,81,73,M,1,0,1,0
675000.0,49248.0,593,75,M,1,0,1,0
271066.5,14832.0,313,38,F,0,1,0,0
1078200.0,31522.5,393,64,F,0,1,1,0
1661418.0,45819.0,713,44,M,0,1,1,0
337500.0,16875.0,634,57,M,1,0,0,0
1257430.5,40693.5,567,44,F,1,1,1,0
536917.5,17874.0,776,34,F,0,1,0,0
1971072.0,68643.0,794,30,M,1,1,1,0
778500.0,33115.5,603,59,F,0,1,1,0
450000.0,22018.5,88,36,M,0,1,3,1
746280.0,42970.5,200,54,F,0,1,0,0
171000.0,16785.0,784,39,F,0,1,0,0
501363.0,27328.5,456,44,F,0,1,0,0
490536.0,31936.5,531,69,F,1,1,0,0
1762110.0,48586.5,394,34,F,1,1,2,0
808650.0,26217.0,368,40,M,0,1,1,0
1522651.5,47938.5,576,31,F,1,1,1,0
1440000.0,39600.0,195,50,F,0,0,0,0
729792.0,53235.0,688,58,M,1,1,0,0
1006920.0,51412.5,409,61,F,0,0,0,0
253737.0,25227.0,713,47,F,0,1,1,0
770292.0,34938.0,100,48,M,0,0,1,1
768775.5,22459.5,92,32,F,0,0,0,0
672453.0,29749.5,565,30,F,0,1,0,0
917172.0,29718.0,500,74,F,0,1,0,0
296239.5,25339.5,339,45,F,1,1,0,0
180000.0,13455.0,112,30,M,1,1,0,0
375322.5,18054.0,579,44,F,0,0,0,0
1080504.0,31095.0,157,34,M,1,0,0,0
350860.5,14994.0,704,41,F,0,1,0,0
675000.0,28728.0,206,32,M,1,1,0,0
513531.0,20362.5,637,65,F,0,1,0,0
315000.0,15151.5,513,58,F,0,0,1,0
536917.5,22702.5,19,52,F,0,1,0,1
307818.0,13689.0,509,57,F,0,1,0,0
180000.0,9000.0,121,49,F,1,1,0,0
598486.5,25290.0,129,44,M,1,1,2,0
675000.0,30631.5,78,33,M,1,1,0,0
170640.0,6129.0,556,56,F,0,1,0,0
313438.5,20943.0,559,51,M,0,1,0,0
269550.0,13891.5,544,71,F,0,0,1,0
808650.0,26217.0,161,55,M,1,1,0,1
900000.0,46084.5,183,55,M,0,1,1,1
679500.0,22455.0,205,48,F,0,1,0,0
95940.0,9472.5,568,65,F,0,1,0,0
254700.0,14350.5,229,58,F,0,1,0,0
1305000.0,38286.0,299,59,M,1,1,2,0
447768.0,29920.5,557,75,M,1,0,1,0
405000.0,20250.0,206,52,F,0,0,1,0
630000.0,31500.0,341,36,F,1,1,1,0
270000.0,13500.0,111,68,F,1,1,1,0
225000.0,13896.0,592,54,M,1,0,1,0
1078200.0,31027.5,739,71,F,1,0,1,0
454500.0,14791.5,747,45,M,1,0,1,0
427500.0,21375.0,735,64,M,1,0,0,0
202500.0,10125.0,458,72,F,0,1,2,0
969579.0,32175.0,255,66,F,1,1,0,0
467257.5,21910.5,109,35,M,0,1,3,0
1078200.0,31653.0,737,66,M,1,1,0,0
810000.0,40500.0,787,69,F,1,1,2,0
647046.0,21001.5,444,47,M,0,1,0,0
202500.0,10125.0,159,55,F,0,0,0,0
931500.0,27364.5,785,44,M,0,1,0,0
719365.5,40297.5,467,57,F,1,1,0,0
921330.0,35221.5,195,63,M,1,1,1,0
1374480.0,49500.0,267,50,F,0,0,0,0
135000.0,6750.0,203,39,M,0,0,2,1
661500.0,24300.0,151,73,F,1,1,0,0
178290.0,19332.0,111,42,F,0,1,1,0
1125000.0,29808.0,455,49,F,1,1,0,0
778801.5,33124.5,285,35,F,0,1,1,0
180000.0,9000.0,213,75,F,1,1,0,0
971280.0,51876.0,504,66,M,1,1,0,0
495000.0,25272.0,197,54,M,1,0,2,1
202500.0,10125.0,70,58,M,0,1,0,0
408780.0,25137.0,181,32,M,1,1,1,1
469152.0,28350.0,164,43,M,1,1,0,1
480060.0,23476.5,748,48,F,0,1,1,0
545040.0,25407.0,126,61,F,0,1,0,0
250272.0,16425.0,608,44,F,0,1,2,0
545040.0,26640.0,180,39,F,1,1,1,1
254700.0,20250.0,399,64,M,1,1,1,0
270000.0,13500.0,511,57,F,0,0,1,0
916470.0,32598.0,686,49,M,0,1,0,0
1362132.0,39955.5,177,45,F,0,1,0,0
545040.0,25537.5,258,43,F,1,1,0,0
61128.0,6583.5,544,59,M,1,0,1,0
675000.0,25839.0,237,62,M,0,1,0,0
900000.0,31887.0,568,44,M,1,0,0,0
270000.0,13500.0,480,50,M,0,1,0,0
568057.5,24196.5,536,70,M,1,1,0,0
590337.0,23229.0,644,41,F,1,0,0,0
436032.0,15790.5,593,49,F,0,0,1,0
1649376.0,51786.0,143,50,F,0,1,0,0
450000.0,20979.0,492,73,F,0,1,0,0
286704.0,22644.0,589,45,F,1,0,0,0
157500.0,7875.0,451,45,F,0,1,0,0
824823.0,24246.0,546,37,F,1,1,2,0
545040.0,19705.5,227,59,F,0,1,0,0
156384.0,16551.0,430,40,F,0,1,0,0
849415.5,43501.5,667,38,M,1,0,0,0
251091.0,24588.0,585,70,F,0,1,0,0
755190.0,29677.5,637,73,F,0,1,0,0
180000.0,9000.0,372,55,F,0,1,0,0
1051245.0,29038.5,100,34,M,1,0,0,1
630000.0,24543.0,311,31,M,1,1,3,0
450000.0,22018.5,209,31,M,0,1,0,0
417024.0,21420.0,696,33,F,0,1,0,0
269550.0,18364.5,452,54,M,1,1,0,0
315000.0,11803.5,701,52,F,0,0,0,0
272520.0,21528.0,49,63,M,1,0,0,0
1288350.0,37800.0,356,31,F,0,0,0,0
973710.0,28597.5,239,45,M,0,0,0,0
755190.0,30078.0,179,70,F,0,1,0,0
288972.0,14881.5,647,55,F,0,1,0,0
310810.5,24183.0,57,34,F,1,1,0,0
172512.0,11668.5,577,44,F,0,0,0,0
1125000.0,32895.0,596,32,F,1,1,0,0
521280.0,35392.5,557,68,F,1,0,0,0
256500.0,13225.5,775,31,F,1,1,0,0
675000.0,19737.0,38,64,F,0,1,1,0
1499638.5,43978.5,391,64,F,0,1,0,0
921861.0,29866.5,238,38,M,0,1,1,0
202500.0,10125.0,336,49,M,0,1,1,0
562491.0,27189.0,86,48,F,0,1,2,1
178290.0,19332.0,190,45,M,0,1,0,0
180000.0,9000.0,656,39,F,1,1,2,0
755190.0,32125.5,182,48,F,0,1,0,0
227520.0,11065.5,631,60,F,0,0,0,0
1125000.0,75487.5,228,55,F,0,1,0,0
1236816.0,36292.5,270,72,F,1,0,0,0
255960.0,20353.5,280,31,F,0,1,1,1
47970.0,5166.0,224,55,F,0,1,1,1
634482.0,20466.0,200,59,F,0,1,1,0
545040.0,35617.5,207,33,F,1,1,0,0
646776.0,47196.0,99,67,F,0,1,0,0
1546020.0,45202.5,106,61,M,0,0,0,0
545040.0,19705.5,145,46,M,0,1,0,0
315000.0,15750.0,111,69,M,1,1,1,0
787500.0,31230.0,267,68,M,1,1,0,0
202500.0,10125.0,148,28,M,0,0,0,1
373311.0,22689.0,160,37,M,0,1,0,1
640080.0,31261.5,776,72,F,1,1,2,0
946503.0,48456.0,233,73,F,0,1,0,0
900000.0,94639.5,100,43,M,0,1,1,0
545040.0,26640.0,16,41,M,0,1,0,0
168102.0,20079.0,8,65,M,0,1,1,0
124380.0,13189.5,772,73,M,0,1,0,0
270000.0,12024.0,637,58,F,1,0,0,0
781920.0,28215.0,262,66,M,1,1,0,0
787086.0,22684.5,747,62,F,0,1,0,0
900000.0,69651.0,328,44,M,1,0,0,0
1027327.5,40869.0,623,58,F,0,1,0,0
254700.0,14350.5,644,72,F,0,0,0,0
573628.5,27724.5,431,64,F,0,1,0,0
463500.0,15448.5,747,33,M,1,1,1,0
521280.0,26743.5,299,54,F,1,1,0,0
1350000.0,42520.5,543,35,F,0,1,0,0
675000.0,21906.0,433,31,M,0,1,2,0
450000.0,32877.0,291,44,F,1,0,0,1
640080.0,31131.0,367,32,F,1,1,0,0
178290.0,12042.0,349,30,F,0,1,1,0
1350000.0,37255.5,99,65,F,0,0,0,0
1350000.0,39604.5,54,75,M,1,1,0,0
360000.0,18000.0,788,30,M,1,1,1,0
770292.0,51813.0,438,37,M,0,1,3,0
675000.0,28728.0,682,47,F,0,0,0,0
271066.5,21861.0,73,73,F,1,1,0,0
450000.0,25834.5,49,75,F,0,1,0,0
269550.0,12001.5,184,44,F,0,1,0,0
675000.0,26284.5,228,31,M,0,0,0,1
427500.0,21375.0,552,41,F,0,1,2,0
1223010.0,51948.0,303,32,F,0,0,0,0
454500.0,19255.5,271,37,F,0,1,0,0
664569.0,26487.0,384,69,F,0,1,0,0
755856.0,23044.5,746,65,F,1,0,1,0
675000.0,26284.5,78,49,F,0,1,0,0
389844.0,18751.5,674,50,F,1,0,1,0
679500.0,19867.5,355,56,F,0,0,0,0
954864.0,30933.0,280,62,M,1,1,0,0
719365.5,36859.5,491,45,M,0,1,0,0
1024740.0,49428.0,409,46,F,1,1,0,0
180000.0,10332.0,34,30,M,1,0,2,0
500211.0,28062.0,585,62,F,0,1,0,0
1008117.0,29605.5,709,75,F,0,1,0,0
298512.0,16798.5,488,63,F,0,1,0,0
284400.0,16456.5,126,69,F,0,0,0,0
402993.0,23265.0,61,68,F,0,0,0,0
284400.0,16456.5,712,54,M,1,0,0,0
225000.0,11250.0,212,41,F,0,1,0,1
1056447.0,31018.5,737,41,F,0,1,2,0
808650.0,21460.5,664,39,F,0,0,0,0
105534.0,10408.5,458,68,F,0,1,0,0
258709.5,14980.5,650,61,F,0,1,0,0
495000.0,25402.5,719,43,M,0,1,0,0
1042560.0,34587.0,48,71,F,0,0,0,0
675000.0,53329.5,37,54,F,1,1,0,0
840951.0,35761.5,518,66,F,0,1,1,0
225000.0,12915.0,497,57,F,0,1,0,0
152820.0,17410.5,744,32,F,0,1,2,0
780597.0,25182.0,757,46,M,1,0,0,0
